date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-01,8.44,8.49,8.1,8.0,2459614.25,-0.54,-6.25,8.068,7.847,7.335,1845845.06,1632818.86,944969.49
2017-10-31,7.99,8.84,8.64,7.89,2655784.75,0.6,7.46,7.952,7.748,7.268,1584840.64,1437581.88,830028.79
2017-10-30,7.96,8.05,8.04,7.71,1173827.25,0.04,0.5,7.752,7.584,7.173,1381399.69,1203953.29,705147.91
2017-10-27,7.52,8.12,8.0,7.49,1952784.62,0.44,5.82,7.73,7.469,7.106,1669233.44,1123498.86,659173.41
2017-10-26,7.42,7.67,7.56,7.38,987214.44,0.04,0.53,7.706,7.357,7.036,1521365.66,960599.84,571963.85
2017-10-25,7.42,7.78,7.52,7.32,1154592.12,-0.12,-1.57,7.626,7.273,6.987,1419792.65,875790.29,532977.62
2017-10-24,7.63,7.73,7.64,7.31,1638580.0,-0.29,-3.66,7.544,7.197,6.942,1290323.13,774375.8,485970.56
2017-10-23,8.35,8.58,7.93,7.9,2612996.0,0.05,0.64,7.416,7.106,6.889,1026506.89,624926.5,409929.44
2017-10-20,7.65,7.88,7.88,7.62,1213445.75,0.72,10.06,7.208,6.982,6.82,577764.29,395540.96,286601.73
2017-10-19,7.06,7.17,7.16,7.01,479349.38,0.05,0.7,7.008,6.863,6.755,399834.03,289726.28,232592.87
2017-10-18,7.02,7.14,7.11,7.01,507244.53,0.11,1.57,6.92,6.823,6.727,331787.94,257120.12,217946.69
2017-10-17,6.89,7.04,7.0,6.83,319498.78,0.11,1.6,6.85,6.787,6.695,258428.47,222475.7,201246.42
2017-10-16,6.88,7.06,6.89,6.88,369283.0,0.01,0.14,6.796,6.762,6.671,223346.11,206342.53,201759.88
2017-10-13,6.72,6.9,6.88,6.7,323794.44,0.16,2.38,6.756,6.742,6.653,213317.64,194847.97,197547.71
2017-10-12,6.75,6.76,6.72,6.7,139118.94,-0.04,-0.59,6.718,6.715,6.638,179618.52,183327.86,190541.31
2017-10-11,6.72,6.78,6.76,6.71,140447.2,0.03,0.45,6.726,6.7,6.629,182452.3,190164.94,192808.46
2017-10-10,6.7,6.73,6.73,6.63,144086.98,0.04,0.6,6.724,6.686,6.616,186522.92,197565.33,191014.28
2017-10-09,6.76,6.78,6.69,6.65,319140.62,0.0,0.0,6.728,6.672,6.605,189338.95,194932.38,189154.41
2017-09-29,6.76,6.77,6.69,6.67,155298.88,-0.07,-1.04,6.728,6.658,6.596,176378.29,177662.49,183480.75
2017-09-28,6.75,6.78,6.76,6.72,153287.84,0.01,0.15,6.712,6.647,6.582,187037.2,175459.46,188509.57
2017-09-27,6.71,6.81,6.75,6.71,160800.28,0.0,0.0,6.674,6.63,6.57,197877.57,178773.26,186056.3
2017-09-26,6.68,6.75,6.75,6.65,158167.14,0.06,0.9,6.648,6.603,6.558,208607.73,180017.14,189744.03
2017-09-25,6.58,6.7,6.69,6.58,254337.33,0.08,1.21,6.616,6.58,6.544,200525.82,197177.24,189771.69
2017-09-22,6.56,6.62,6.61,6.52,208593.41,0.04,0.61,6.588,6.564,6.53,178946.68,200247.45,186998.64
2017-09-21,6.64,6.64,6.57,6.55,207489.69,-0.05,-0.76,6.582,6.56,6.518,163881.72,197754.75,182585.41
2017-09-20,6.55,6.65,6.62,6.55,214451.08,0.03,0.46,6.586,6.558,6.507,159668.95,195451.97,176749.14
2017-09-19,6.55,6.6,6.59,6.54,117757.57,0.04,0.61,6.558,6.546,6.495,151426.55,184463.24,169124.24
2017-09-18,6.6,6.62,6.55,6.52,146441.66,-0.03,-0.46,6.544,6.537,6.485,193828.66,183376.43,166383.76
2017-09-15,6.59,6.59,6.58,6.54,133268.58,-0.01,-0.15,6.54,6.534,6.479,221548.22,189299.01,164439.75
2017-09-14,6.49,6.6,6.59,6.47,186425.84,0.11,1.7,6.538,6.517,6.47,231627.79,201559.68,162610.12
2017-09-13,6.51,6.54,6.48,6.47,173239.12,-0.04,-0.61,6.53,6.51,6.46,231235.0,193339.34,159592.65
2017-09-12,6.53,6.56,6.52,6.42,329768.09,-0.01,-0.15,6.534,6.513,6.453,217499.92,199470.92,163778.1
2017-09-11,6.56,6.6,6.53,6.5,285039.47,-0.04,-0.61,6.53,6.507,6.45,172924.2,182366.15,152870.32
2017-09-08,6.55,6.63,6.57,6.54,183666.44,0.02,0.3,6.528,6.495,6.45,157049.79,173749.82,147042.48
2017-09-07,6.51,6.56,6.55,6.46,184461.88,0.05,0.77,6.496,6.476,6.452,171491.56,167416.07,148732.47
2017-09-06,6.5,6.52,6.5,6.46,104563.73,0.0,0.0,6.49,6.455,6.454,155443.67,158046.32,150989.73
2017-09-05,6.53,6.55,6.5,6.48,106889.48,-0.02,-0.31,6.492,6.443,6.456,181441.92,153785.24,154295.98
2017-09-04,6.41,6.53,6.52,6.41,205667.44,0.11,1.72,6.484,6.433,6.463,191808.1,149391.08,156965.07
2017-09-01,6.52,6.52,6.41,6.36,255875.28,-0.11,-1.69,6.462,6.424,6.466,190449.85,139580.49,154264.92
2017-08-31,6.52,6.54,6.52,6.49,104222.44,0.01,0.15,6.456,6.423,6.475,163340.58,123660.56,149650.71
2017-08-30,6.48,6.56,6.51,6.48,234554.94,0.05,0.77,6.42,6.409,6.48,160648.96,125845.96,152379.09
2017-08-29,6.43,6.48,6.46,6.41,158720.38,0.05,0.78,6.394,6.392,6.483,126128.57,128085.28,154785.1
2017-08-28,6.36,6.46,6.41,6.35,198876.23,0.03,0.47,6.382,6.392,6.496,106974.07,123374.48,158252.48
2017-08-25,6.33,6.39,6.38,6.32,120328.89,0.04,0.63,6.386,6.405,6.515,88711.13,120335.14,165158.86
2017-08-24,6.39,6.42,6.34,6.31,90764.34,-0.04,-0.63,6.39,6.428,6.536,83980.55,130048.87,170219.69
2017-08-23,6.4,6.43,6.38,6.38,61953.0,-0.02,-0.31,6.398,6.452,6.563,91042.97,143933.15,188525.68
2017-08-22,6.42,6.43,6.4,6.38,62947.88,-0.03,-0.47,6.39,6.468,6.585,130041.98,154806.71,199803.23
2017-08-21,6.4,6.45,6.43,6.36,107561.55,0.03,0.47,6.402,6.493,6.603,139774.9,164539.06,218501.28
2017-08-18,6.36,6.43,6.4,6.33,96675.98,0.02,0.31,6.424,6.508,6.613,151959.15,168949.34,231143.21
2017-08-17,6.34,6.39,6.38,6.33,126076.45,0.04,0.63,6.466,6.527,6.626,176117.19,175640.85,242160.02
2017-08-16,6.46,6.49,6.34,6.31,256948.05,-0.12,-1.86,6.506,6.55,6.644,196823.33,178912.22,261374.08
2017-08-15,6.52,6.54,6.46,6.46,111612.46,-0.08,-1.22,6.546,6.574,6.651,179571.43,181484.93,276627.92
2017-08-14,6.6,6.61,6.54,6.51,168482.8,-0.07,-1.06,6.584,6.6,6.658,189303.22,193130.48,286097.87
2017-08-11,6.53,6.62,6.61,6.48,217466.17,0.03,0.46,6.592,6.625,6.666,185939.54,209982.58,298199.14
2017-08-10,6.54,6.59,6.58,6.44,229607.19,0.04,0.61,6.588,6.644,6.668,175164.52,210390.5,306504.85
2017-08-09,6.63,6.65,6.54,6.52,170688.55,-0.11,-1.65,6.594,6.674,6.672,161001.11,233118.21,309664.13
2017-08-08,6.55,6.71,6.65,6.54,160271.39,0.07,1.06,6.602,6.702,6.674,183398.43,244799.75,318255.24
2017-08-07,6.57,6.62,6.58,6.49,151664.38,-0.01,-0.15,6.616,6.712,6.669,196957.73,272463.51,326630.1
2017-08-04,6.59,6.68,6.59,6.58,163591.09,-0.02,-0.3,6.658,6.717,6.67,234025.62,293337.08,346129.01
2017-08-03,6.56,6.63,6.61,6.55,158790.16,0.03,0.46,6.7,6.725,6.661,245616.48,308679.19,352529.88
2017-08-02,6.72,6.75,6.58,6.58,282675.12,-0.14,-2.08,6.754,6.737,6.645,305235.3,343835.93,354539.23
2017-08-01,6.79,6.79,6.72,6.69,228067.92,-0.07,-1.03,6.802,6.728,6.631,306201.08,371770.9,351862.45
2017-07-31,6.8,6.85,6.79,6.71,337003.81,-0.01,-0.15,6.808,6.715,6.614,347969.28,379065.27,350853.09
2017-07-28,6.84,6.87,6.8,6.76,221545.41,-0.08,-1.16,6.776,6.706,6.592,352648.55,386415.7,344284.0
2017-07-27,6.8,7.03,6.88,6.75,456884.25,0.06,0.88,6.75,6.692,6.569,371741.9,402619.2,345604.59
2017-07-26,6.71,6.83,6.82,6.7,287504.0,0.07,1.04,6.72,6.67,6.539,382436.56,386210.04,330087.25
2017-07-25,6.63,6.85,6.75,6.63,436908.91,0.12,1.81,6.654,6.645,6.511,437340.73,391710.73,323026.4
2017-07-24,6.66,6.77,6.63,6.62,360400.16,-0.04,-0.6,6.622,6.626,6.489,410161.27,380796.7,309646.78
2017-07-21,6.7,6.72,6.67,6.63,317012.19,-0.06,-0.89,6.636,6.623,6.473,420182.85,398920.94,308365.6
2017-07-20,6.49,6.75,6.73,6.49,510357.56,0.24,3.7,6.634,6.596,6.454,433496.5,396380.57,307781.82
2017-07-19,6.59,6.65,6.49,6.44,562024.81,-0.1,-1.52,6.62,6.553,6.431,389983.52,365242.53,296382.41
2017-07-18,6.54,6.6,6.59,6.52,301011.62,0.05,0.77,6.636,6.533,6.416,346080.73,331953.99,276013.97
2017-07-17,6.66,6.73,6.7,6.39,410508.09,0.04,0.6,6.63,6.513,6.394,351432.14,322640.92,270669.09
2017-07-14,6.69,6.83,6.66,6.58,383580.41,0.0,0.0,6.61,6.478,6.366,377659.02,302152.31,256213.22
2017-07-13,6.58,6.66,6.66,6.53,292792.69,0.09,1.37,6.558,6.446,6.339,359264.65,288589.98,243307.61
2017-07-12,6.59,6.67,6.57,6.49,342510.84,0.01,0.15,6.486,6.407,6.314,340501.53,273964.45,236615.72
2017-07-11,6.51,6.62,6.56,6.51,327768.66,-0.04,-0.61,6.43,6.376,6.295,317827.26,254342.07,231137.04
2017-07-10,6.4,6.65,6.6,6.4,541642.5,0.2,3.12,6.396,6.351,6.272,293849.69,238496.85,229243.79
2017-07-07,6.3,6.4,6.4,6.26,291608.56,0.1,1.59,6.346,6.322,6.252,226645.59,217810.26,215369.74
2017-07-06,6.31,6.34,6.3,6.27,198977.09,0.01,0.16,6.334,6.311,6.241,217915.31,219183.07,212308.66
2017-07-05,6.38,6.4,6.29,6.28,229139.48,-0.1,-1.56,6.328,6.309,6.235,207427.36,227522.29,216809.05
2017-07-04,6.34,6.39,6.39,6.3,207880.84,0.04,0.63,6.322,6.299,6.233,190856.87,220073.94,220646.03
2017-07-03,6.33,6.4,6.35,6.31,205621.98,0.01,0.16,6.306,6.275,6.233,183144.01,218697.27,229454.86
2017-06-30,6.25,6.35,6.34,6.2,247957.16,0.07,1.12,6.298,6.253,6.23,208974.93,210274.13,233956.54
2017-06-29,6.28,6.31,6.27,6.24,146537.36,0.01,0.16,6.288,6.231,6.224,220450.83,198025.23,231102.12
2017-06-28,6.31,6.33,6.26,6.25,146287.03,-0.05,-0.79,6.29,6.221,6.219,247617.22,199267.0,233141.81
2017-06-27,6.35,6.37,6.31,6.28,169316.5,0.0,0.0,6.276,6.213,6.216,249291.01,207932.01,239211.57
2017-06-26,6.27,6.39,6.31,6.25,334776.59,0.02,0.32,6.244,6.193,6.21,254250.53,219990.72,250287.64
2017-06-23,6.26,6.32,6.29,6.14,305336.69,0.01,0.16,6.208,6.181,6.201,211573.32,212929.21,244672.76
2017-06-22,6.16,6.32,6.28,6.16,282369.31,0.09,1.45,6.174,6.171,6.191,175599.63,205434.24,236004.29
2017-06-21,6.16,6.19,6.19,6.14,154655.94,0.04,0.65,6.152,6.16,6.182,150916.77,206095.8,230393.56
2017-06-20,6.12,6.16,6.15,6.08,194114.14,0.02,0.33,6.15,6.166,6.177,166573.02,221218.13,234063.41
2017-06-19,6.13,6.19,6.13,6.11,121390.53,0.01,0.16,6.142,6.19,6.173,185730.91,240212.45,236015.14
2017-06-16,6.17,6.19,6.12,6.11,125468.24,-0.05,-0.81,6.154,6.207,6.168,214285.1,257638.95,239587.93
2017-06-15,6.17,6.18,6.17,6.1,158954.98,-0.01,-0.16,6.168,6.216,6.16,235268.85,264179.0,242592.15
2017-06-14,6.11,6.25,6.18,6.11,232937.2,0.07,1.15,6.168,6.217,6.148,261274.84,267016.62,252995.33
2017-06-13,6.17,6.18,6.11,6.05,289903.62,-0.08,-1.29,6.182,6.219,6.133,275863.23,270491.13,252032.15
2017-06-07,6.2,6.23,6.19,6.16,264161.47,0.0,0.0,6.238,6.227,6.123,294693.99,280584.55,243451.17
2017-06-06,6.18,6.21,6.19,6.12,230386.97,0.02,0.32,6.26,6.22,6.112,300992.8,276416.31,245580.52
2017-06-05,6.26,6.28,6.17,6.13,288984.94,-0.08,-1.28,6.264,6.21,6.097,293089.15,266574.35,243641.68
2017-06-02,6.37,6.42,6.25,6.23,305879.16,-0.14,-2.19,6.266,6.204,6.081,272758.4,254691.32,242892.44
2017-06-01,6.32,6.4,6.39,6.23,384057.41,0.09,1.43,6.256,6.187,6.063,265119.02,246908.69,241286.94
2017-05-31,6.21,6.31,6.3,6.2,295655.5,0.09,1.45,6.216,6.156,6.041,266475.12,231817.82,230467.09
2017-05-26,6.18,6.22,6.21,6.15,190868.73,0.03,0.48,6.18,6.128,6.028,251839.81,221536.9,226726.27
2017-05-25,6.16,6.22,6.18,6.15,187331.2,-0.02,-0.32,6.156,6.103,6.02,240059.54,221005.29,233035.68
2017-05-24,6.16,6.2,6.2,6.08,267682.28,0.01,0.16,6.142,6.079,6.008,236624.24,238974.04,232876.6
2017-05-23,6.1,6.2,6.19,6.03,390837.88,0.07,1.14,6.118,6.046,6.0,228698.36,233573.16,231029.87
2017-05-22,6.03,6.13,6.12,5.98,222478.98,0.03,0.49,6.096,6.019,5.998,197160.53,206317.78,231670.86
2017-05-19,6.11,6.11,6.09,6.03,131967.38,-0.02,-0.33,6.076,6.004,5.995,191233.99,214744.74,234325.43
2017-05-18,6.07,6.14,6.11,6.03,170154.67,0.03,0.49,6.05,5.983,5.99,201951.04,220709.02,239328.36
2017-05-17,6.09,6.14,6.08,6.05,228052.91,0.0,0.0,6.016,5.958,5.983,241323.83,231093.55,244116.15
2017-05-16,6.02,6.09,6.08,5.95,233148.7,0.06,1.0,5.974,5.938,5.977,238447.96,235665.18,244339.75
2017-05-15,5.95,6.03,6.02,5.92,192846.28,0.06,1.01,5.942,5.926,5.975,215475.02,229116.36,245038.36
2017-05-12,5.89,6.04,5.96,5.87,185552.66,0.02,0.34,5.932,5.928,5.975,238255.49,231915.63,260596.46
2017-05-11,5.8,5.99,5.94,5.7,367018.62,0.07,1.19,5.916,5.936,5.984,239466.99,245066.07,279995.8
2017-05-10,5.92,5.94,5.87,5.74,213673.56,-0.05,-0.84,5.9,5.937,5.999,220863.27,226779.17,310309.71
2017-05-09,5.93,5.97,5.92,5.87,118284.0,-0.05,-0.84,5.902,5.954,6.011,232882.39,228486.57,326943.14
2017-05-08,5.85,5.99,5.97,5.77,306748.62,0.09,1.53,5.91,5.976,6.014,242757.7,257023.94,335095.23
2017-05-05,5.84,5.89,5.88,5.76,191610.16,0.02,0.34,5.924,5.985,6.016,225575.77,253906.11,340737.3
2017-05-04,5.85,5.87,5.86,5.73,274000.03,-0.02,-0.34,5.956,5.996,6.025,250665.15,257947.7,362926.17
2017-05-03,5.93,6.0,5.88,5.85,273769.16,-0.08,-1.34,5.974,6.007,6.03,232695.06,257138.75,366778.06
2017-05-02,6.04,6.06,5.96,5.95,167660.53,-0.08,-1.32,6.006,6.015,6.031,224090.74,253014.32,376991.73
2017-04-28,6.12,6.12,6.04,5.97,220838.98,0.0,0.0,6.042,6.024,6.034,271290.17,260960.36,411031.98
2017-04-27,5.94,6.05,6.04,5.85,317057.03,0.09,1.51,6.046,6.021,6.037,282236.45,289277.29,455399.4
2017-04-26,6.04,6.05,5.95,5.95,184149.62,-0.09,-1.49,6.036,6.032,6.029,265230.25,314925.53,456885.07
2017-04-25,6.08,6.16,6.04,6.03,230747.55,-0.1,-1.63,6.04,6.061,6.029,281582.44,393840.24,492340.44
2017-04-24,6.02,6.17,6.14,5.91,403657.69,0.08,1.32,6.024,6.068,6.02,281937.9,425399.71,515719.64
2017-04-21,5.99,6.06,6.06,5.92,275570.38,0.07,1.17,6.006,6.052,5.996,250630.54,413166.52,508006.79
2017-04-20,5.97,6.06,5.99,5.93,232026.02,0.02,0.34,5.996,6.046,5.977,296318.12,427568.49,511100.72
2017-04-19,5.92,5.97,5.97,5.83,265910.56,0.01,0.17,6.028,6.054,5.96,364620.82,467904.65,512475.92
2017-04-18,6.06,6.06,5.96,5.95,232524.86,-0.09,-1.49,6.082,6.053,5.942,506098.04,476417.36,507851.95
2017-04-17,6.0,6.08,6.05,5.94,247120.88,0.04,0.67,6.112,6.047,5.923,568861.51,500969.13,507901.52
2017-04-14,6.16,6.17,6.01,5.91,504008.28,-0.14,-2.28,6.098,6.044,5.903,575702.51,561103.61,510716.81
2017-04-13,6.17,6.31,6.15,6.12,573539.5,-0.09,-1.44,6.096,6.053,5.884,558818.86,621521.52,494711.53
2017-04-12,6.07,6.33,6.24,6.06,973296.69,0.13,2.13,6.08,6.025,5.856,571188.48,598844.61,478955.23
2017-04-11,5.96,6.12,6.11,5.96,546342.19,0.13,2.17,6.024,5.997,5.825,446736.68,590840.64,448911.06
2017-04-10,6.0,6.03,5.98,5.92,281325.88,-0.02,-0.33,5.982,5.972,5.802,433076.76,606039.58,432372.2
2017-04-07,6.05,6.07,6.0,5.98,419590.06,-0.07,-1.15,5.99,5.939,5.788,546504.7,602847.06,439612.15
2017-04-06,5.95,6.15,6.07,5.89,635387.56,0.11,1.85,6.01,5.907,5.781,684224.17,594632.95,428131.08
2017-04-05,5.9,5.96,5.96,5.85,351037.72,0.06,1.02,5.97,5.866,5.772,626500.75,557047.2,407579.75
2017-03-31,6.1,6.1,5.9,5.85,478042.56,-0.12,-1.99,5.97,5.831,5.768,734944.61,539286.54,403150.99
2017-03-30,6.1,6.21,6.02,5.95,848465.62,-0.08,-1.31,5.962,5.798,5.765,779002.39,514833.91,389810.77
2017-03-29,5.86,6.29,6.1,5.86,1108187.38,0.23,3.92,5.888,5.761,5.755,659189.41,460330.02,366298.7
2017-03-28,5.96,6.0,5.87,5.83,346770.47,-0.09,-1.51,5.804,5.714,5.746,505041.74,367901.54,324205.48
2017-03-27,5.91,6.08,5.96,5.9,893257.0,0.1,1.71,5.762,5.687,5.748,487593.64,359065.84,317071.28
2017-03-24,5.64,5.92,5.86,5.61,698331.5,0.21,3.72,5.692,5.653,5.747,343628.47,306981.47,294798.28
2017-03-23,5.69,5.7,5.65,5.61,249400.7,-0.03,-0.53,5.634,5.632,5.759,250665.43,258704.82,313469.46
2017-03-22,5.64,5.69,5.68,5.59,337449.03,0.02,0.35,5.634,5.637,5.771,261470.63,276377.24,318289.3
2017-03-21,5.62,5.68,5.66,5.6,259529.98,0.05,0.89,5.624,5.655,5.785,230761.34,261629.2,331014.59
2017-03-20,5.59,5.62,5.61,5.55,173431.16,0.04,0.72,5.612,5.678,5.8,230538.05,258112.31,343605.82
2017-03-17,5.66,5.67,5.57,5.55,233516.3,-0.08,-1.42,5.614,5.704,5.822,270334.46,267015.44,369532.9
2017-03-16,5.64,5.71,5.65,5.63,303426.69,0.02,0.35,5.63,5.732,5.844,266744.2,264787.63,418635.74
2017-03-15,5.59,5.63,5.63,5.58,183902.55,0.03,0.54,5.64,5.748,5.873,291283.84,272267.39,521558.36
2017-03-14,5.63,5.65,5.6,5.58,258413.53,-0.02,-0.36,5.686,5.778,5.89,292497.07,280509.43,575165.6
2017-03-13,5.64,5.65,5.62,5.56,372413.22,-0.03,-0.53,5.744,5.809,5.882,285686.57,275076.72,574955.75
2017-03-10,5.71,5.72,5.65,5.63,215565.02,-0.05,-0.88,5.794,5.841,5.871,263696.42,282615.09,571245.52
2017-03-09,5.83,5.83,5.7,5.65,426124.88,-0.16,-2.73,5.834,5.886,5.858,262831.05,368234.1,573761.16
2017-03-08,5.85,5.88,5.86,5.82,189968.7,-0.03,-0.51,5.856,5.905,5.841,253250.93,360201.36,569217.68
2017-03-07,5.87,5.91,5.89,5.81,224361.02,0.02,0.34,5.87,5.914,5.819,268521.78,400399.98,567311.03
2017-03-06,5.81,5.88,5.87,5.79,262462.5,0.02,0.34,5.874,5.922,5.815,264466.88,429099.34,585361.03
2017-03-03,5.81,5.89,5.85,5.8,211238.14,0.04,0.69,5.888,5.94,5.812,301533.75,472050.36,603299.84
2017-03-02,5.89,5.94,5.81,5.79,378224.31,-0.12,-2.02,5.938,5.955,5.81,473637.15,572483.86,626362.29
2017-03-01,5.9,6.01,5.93,5.87,266322.94,0.02,0.34,5.954,5.998,5.81,467151.78,770849.33,641870.91
2017-02-28,5.9,5.97,5.91,5.88,204086.5,-0.03,-0.51,5.958,6.002,5.802,532278.18,869821.78,666907.44
2017-02-27,6.09,6.09,5.94,5.92,447796.88,-0.16,-2.62,5.97,5.954,5.794,593731.8,874834.77,699966.08
2017-02-24,5.87,6.17,6.1,5.87,1071755.12,0.21,3.56,5.992,5.9,5.783,642566.96,859875.94,719363.71
2017-02-23,5.92,5.93,5.89,5.86,345797.47,-0.06,-1.01,5.972,5.829,5.757,671330.56,779288.23,689997.76
2017-02-22,5.99,6.0,5.95,5.88,591954.94,-0.02,-0.34,6.042,5.777,5.745,1074546.87,778234.01,721288.7
2017-02-21,6.05,6.05,5.97,5.96,511354.59,-0.08,-1.32,6.046,5.724,5.724,1207365.38,734222.07,734222.07
2017-02-20,6.0,6.06,6.05,5.91,691972.69,0.05,0.83,5.938,5.697,5.697,1155937.74,758985.13,758985.13
2017-02-17,6.11,6.13,6.0,5.98,1215573.12,-0.24,-3.85,5.808,5.653,5.653,1077184.92,767361.68,767361.68
2017-02-16,6.1,6.34,6.24,6.03,2361879.0,0.27,4.52,5.686,5.603,5.603,887245.89,703331.48,703331.48
2017-02-15,5.43,5.97,5.97,5.42,1256047.5,0.54,9.95,5.512,5.497,5.497,481921.15,426906.89,426906.89
2017-02-14,5.4,5.45,5.43,5.37,254216.38,0.03,0.56,5.402,5.402,5.402,261078.77,261078.77,261078.77
2017-02-13,5.39,5.42,5.4,5.36,298208.62,0.01,0.19,5.395,5.395,5.395,262794.36,262794.36,262794.36
2017-02-10,5.36,5.42,5.39,5.35,265877.94,0.02,0.37,5.393,5.393,5.393,250989.61,250989.61,250989.61
2017-02-09,5.42,5.43,5.37,5.34,335255.31,-0.05,-0.92,5.395,5.395,5.395,243545.45,243545.45,243545.45
2017-02-08,5.41,5.43,5.42,5.38,151835.58,0.01,0.18,5.42,5.42,5.42,151835.58,151835.58,151835.58
