date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-31,7.86,7.88,7.85,7.78,108697.32,-0.01,-0.13,8.056,8.144,8.381,128011.32,125565.16,127053.95
2017-10-30,8.16,8.18,7.86,7.85,209625.31,-0.29,-3.56,8.132,8.213,8.419,125081.38,130865.44,126724.53
2017-10-27,8.22,8.24,8.15,8.14,88112.18,-0.07,-0.85,8.204,8.289,8.455,99115.61,124186.44,120867.38
2017-10-26,8.21,8.29,8.22,8.14,152010.58,0.02,0.24,8.214,8.342,8.478,95679.98,129146.48,125140.39
2017-10-25,8.24,8.27,8.2,8.2,81611.22,-0.03,-0.36,8.196,8.384,8.503,105853.52,121934.92,126746.89
2017-10-24,8.25,8.25,8.23,8.19,94047.61,0.01,0.12,8.232,8.432,8.532,123118.99,122523.7,132614.76
2017-10-23,8.2,8.25,8.22,8.18,79796.45,0.02,0.24,8.294,8.48,8.562,136649.49,128393.9,135814.73
2017-10-20,8.11,8.2,8.2,8.1,70934.04,0.07,0.86,8.374,8.519,8.597,149257.26,138627.42,143990.96
2017-10-19,8.38,8.39,8.13,8.1,202878.27,-0.25,-2.98,8.47,8.559,8.631,162612.98,143603.06,150532.77
2017-10-18,8.55,8.59,8.38,8.36,167938.58,-0.16,-1.87,8.572,8.597,8.669,138016.33,134763.26,147839.51
2017-10-17,8.63,8.65,8.54,8.51,161700.11,-0.08,-0.93,8.632,8.617,8.695,121928.41,128542.74,147420.87
2017-10-16,8.72,8.77,8.62,8.62,142835.31,-0.06,-0.69,8.666,8.625,8.717,120138.32,122583.63,155313.8
2017-10-13,8.66,8.75,8.68,8.64,137712.64,0.04,0.46,8.664,8.621,8.732,127997.58,117548.32,156060.06
2017-10-12,8.67,8.7,8.64,8.63,79895.0,-0.04,-0.46,8.648,8.614,8.743,124593.14,121134.31,157333.85
2017-10-11,8.7,8.71,8.68,8.66,87499.01,-0.03,-0.34,8.622,8.621,8.755,131510.18,131558.85,165609.52
2017-10-10,8.63,8.72,8.71,8.62,152749.62,0.1,1.16,8.602,8.631,8.772,135157.06,142705.81,169698.16
2017-10-09,8.75,8.8,8.61,8.6,182131.62,0.01,0.12,8.584,8.644,8.787,125028.94,143235.55,171347.75
2017-09-29,8.52,8.65,8.6,8.51,120690.45,0.09,1.06,8.578,8.675,8.81,107099.07,149354.49,174151.25
2017-09-28,8.57,8.61,8.51,8.5,114480.21,-0.07,-0.82,8.58,8.703,8.833,117675.48,157462.49,183411.9
2017-09-27,8.6,8.65,8.58,8.56,105733.4,-0.04,-0.46,8.62,8.74,8.864,131607.52,160915.77,190833.18
2017-09-26,8.61,8.65,8.62,8.55,102109.0,0.04,0.47,8.66,8.773,8.888,150254.57,166299.0,207587.98
2017-09-25,8.61,8.66,8.58,8.57,92482.27,-0.03,-0.35,8.704,8.808,8.91,161442.17,188043.97,226067.59
2017-09-22,8.7,8.71,8.61,8.57,173572.5,-0.1,-1.15,8.772,8.842,8.939,191609.92,194571.79,268381.28
2017-09-21,8.78,8.86,8.71,8.69,184140.44,-0.07,-0.8,8.826,8.871,8.945,197249.49,193533.39,275762.0
2017-09-20,8.83,8.88,8.78,8.77,198968.62,-0.06,-0.68,8.86,8.888,8.938,190224.02,199660.2,273482.42
2017-09-19,8.93,8.97,8.84,8.81,158047.03,-0.08,-0.9,8.886,8.912,8.935,182343.43,196690.51,274062.66
2017-09-18,8.86,9.0,8.92,8.86,243321.0,0.04,0.45,8.912,8.93,8.926,214645.78,199459.94,273718.52
2017-09-15,8.88,8.93,8.88,8.76,201770.38,0.0,0.0,8.912,8.944,8.915,197533.67,198948.0,267297.32
2017-09-14,8.87,8.98,8.88,8.86,149013.05,-0.03,-0.34,8.916,8.963,8.905,189817.29,209361.31,264256.15
2017-09-13,8.95,8.98,8.91,8.85,159565.67,-0.06,-0.67,8.916,8.987,8.893,209096.37,220750.58,264308.56
2017-09-12,8.92,9.08,8.97,8.91,319558.78,0.05,0.56,8.938,9.002,8.874,211037.59,248876.97,262997.58
2017-09-11,8.87,8.98,8.92,8.87,157760.45,0.02,0.23,8.948,9.011,8.852,184274.11,264091.21,256922.35
2017-09-08,8.87,8.96,8.9,8.82,163188.5,0.02,0.23,8.976,9.035,8.84,200362.33,342190.77,255667.76
2017-09-07,9.01,9.07,8.88,8.86,245408.47,-0.14,-1.55,9.01,9.019,8.823,228905.33,357990.61,257411.12
2017-09-06,8.99,9.06,9.02,8.93,169271.75,0.0,0.0,9.058,8.988,8.822,232404.79,347304.65,254807.26
2017-09-05,9.09,9.12,9.02,8.99,185741.38,-0.04,-0.44,9.066,8.958,8.813,286716.35,351434.82,254336.88
2017-09-04,9.07,9.1,9.06,8.93,238201.55,-0.01,-0.11,9.074,8.921,8.803,343908.3,347977.09,254187.26
2017-09-01,9.15,9.2,9.07,9.02,305903.5,-0.05,-0.55,9.094,8.886,8.787,484019.22,335646.64,259689.58
2017-08-31,9.04,9.15,9.12,9.03,262905.78,0.06,0.66,9.028,8.846,8.785,487075.89,319151.0,254595.68
2017-08-30,9.09,9.27,9.06,9.03,440829.53,0.0,0.0,8.918,8.799,8.78,462204.51,307866.53,251639.24
2017-08-29,9.11,9.16,9.06,9.01,471701.16,-0.1,-1.09,8.85,8.746,8.784,416153.28,277118.19,246768.36
2017-08-28,8.82,9.38,9.16,8.8,938756.12,0.42,4.8,8.768,8.693,8.783,352045.88,249753.5,236975.19
2017-08-25,8.6,8.79,8.74,8.53,321186.84,0.17,1.98,8.678,8.644,8.771,187274.06,169144.75,201231.48
2017-08-24,8.71,8.71,8.57,8.55,138548.89,-0.15,-1.72,8.664,8.627,8.777,151226.11,156831.64,191587.83
2017-08-23,8.65,8.79,8.72,8.6,210573.41,0.07,0.81,8.68,8.656,8.797,153528.56,162309.88,198158.79
2017-08-22,8.71,8.76,8.65,8.63,151164.14,-0.06,-0.69,8.642,8.668,8.803,138083.1,157238.94,200000.04
2017-08-21,8.68,8.71,8.71,8.63,114897.03,0.04,0.46,8.618,8.685,8.81,147461.11,160397.42,212037.82
2017-08-18,8.62,8.69,8.67,8.54,140947.09,0.02,0.23,8.61,8.688,8.829,151015.44,183732.52,221631.64
2017-08-17,8.51,8.65,8.65,8.51,150061.11,0.12,1.41,8.59,8.723,8.854,162437.16,190040.36,227644.24
2017-08-16,8.51,8.57,8.53,8.48,133346.12,0.0,0.0,8.632,8.76,8.891,171091.2,195411.95,238163.2
2017-08-15,8.65,8.69,8.53,8.48,198054.2,-0.14,-1.61,8.694,8.821,8.941,176394.78,216418.53,257116.16
2017-08-14,8.5,8.71,8.67,8.5,132668.66,0.1,1.17,8.752,8.873,8.971,173333.73,224196.89,256504.22
2017-08-11,8.8,8.83,8.57,8.53,198055.72,-0.29,-3.27,8.766,8.897,8.994,216449.59,233318.22,263636.39
2017-08-10,8.82,8.91,8.86,8.75,193331.31,0.02,0.23,8.856,8.927,9.029,217643.56,226344.01,260446.27
2017-08-09,8.8,8.91,8.84,8.72,159864.02,0.02,0.23,8.888,8.938,9.051,219732.7,234007.71,262196.4
2017-08-08,8.72,8.86,8.82,8.68,182748.92,0.08,0.92,8.948,8.937,9.07,256442.27,242761.14,283200.03
2017-08-07,9.01,9.01,8.74,8.71,348248.0,-0.28,-3.1,8.994,8.935,9.114,275060.06,263678.23,286298.3
2017-08-04,9.02,9.17,9.02,8.99,204025.55,0.0,0.0,9.028,8.969,9.162,250186.84,259530.76,280041.86
2017-08-03,9.08,9.14,9.02,9.0,203777.02,-0.12,-1.31,8.998,8.985,9.192,235044.47,265248.12,286460.16
2017-08-02,9.06,9.19,9.14,9.01,343411.88,0.09,0.99,8.988,9.021,9.226,248282.71,280914.46,287185.82
2017-08-01,8.88,9.11,9.05,8.86,275837.84,0.14,1.57,8.926,9.061,9.26,229080.01,297813.79,279430.22
2017-07-31,8.84,9.04,8.91,8.81,223881.91,0.04,0.45,8.876,9.068,9.295,252296.4,288811.54,277214.34
2017-07-28,8.95,8.99,8.87,8.85,128313.69,-0.1,-1.11,8.91,9.091,9.341,268874.68,293954.56,275240.19
2017-07-27,8.84,9.0,8.97,8.71,269968.25,0.14,1.59,8.972,9.13,9.394,295451.77,294548.53,282468.3
2017-07-26,8.85,8.86,8.83,8.67,247398.38,0.03,0.34,9.054,9.163,9.447,313546.2,290385.1,296047.87
2017-07-25,9.09,9.12,8.8,8.79,391919.75,-0.28,-3.08,9.196,9.202,9.512,366547.57,323638.91,308699.0
2017-07-24,9.14,9.27,9.08,9.07,306773.34,-0.1,-1.09,9.26,9.293,9.568,325326.69,308918.38,308343.84
2017-07-21,9.32,9.45,9.18,9.15,261199.12,-0.2,-2.13,9.272,9.354,9.609,319034.43,300552.95,323948.54
2017-07-20,9.55,9.57,9.38,9.34,360440.41,-0.16,-1.68,9.288,9.399,9.64,293645.29,307672.2,323905.7
2017-07-19,9.12,9.55,9.54,9.07,512405.22,0.42,4.61,9.272,9.431,9.659,267223.99,293457.18,326672.45
2017-07-18,9.08,9.2,9.12,9.03,185815.36,-0.02,-0.22,9.208,9.459,9.672,280730.25,261046.64,321292.35
2017-07-17,9.27,9.43,9.14,8.93,275312.06,-0.12,-1.3,9.326,9.522,9.709,292510.07,265617.13,331817.41
2017-07-14,9.28,9.38,9.26,9.2,134253.41,-0.04,-0.43,9.436,9.59,9.739,282071.47,256525.83,337505.63
2017-07-13,9.16,9.44,9.3,9.15,228333.91,0.08,0.87,9.51,9.657,9.753,321699.1,270388.07,360565.65
2017-07-12,9.69,9.74,9.22,9.03,579936.5,-0.49,-5.05,9.59,9.73,9.759,319690.37,301710.64,381761.35
2017-07-11,9.73,9.84,9.71,9.62,244714.45,0.02,0.21,9.71,9.821,9.747,241363.03,293759.09,360021.25
2017-07-10,9.58,9.82,9.69,9.52,223119.06,0.06,0.62,9.718,9.843,9.71,238724.19,307769.29,355346.67
2017-07-07,9.7,9.74,9.63,9.45,332391.59,-0.07,-0.72,9.744,9.864,9.675,230980.2,347344.13,354347.7
2017-07-06,9.81,9.93,9.7,9.64,218290.27,-0.12,-1.22,9.804,9.881,9.642,219077.03,340139.2,360668.55
2017-07-05,9.74,9.87,9.82,9.71,188299.8,0.07,0.72,9.87,9.886,9.616,283730.9,359887.72,367841.66
2017-07-04,9.77,9.82,9.75,9.63,231520.23,-0.07,-0.71,9.932,9.885,9.58,346155.14,381538.07,382873.67
2017-07-03,9.93,10.04,9.82,9.8,184399.09,-0.11,-1.11,9.968,9.896,9.548,376814.4,398017.68,381305.61
2017-06-30,10.0,10.06,9.93,9.91,272875.78,-0.1,-1.0,9.984,9.887,9.511,463708.07,418485.43,386203.38
2017-06-29,10.08,10.14,10.03,9.98,541559.62,-0.1,-0.99,9.958,9.849,9.471,461201.36,450743.24,395774.03
2017-06-28,9.91,10.14,10.13,9.88,500421.0,0.2,2.01,9.902,9.787,9.426,436044.53,461812.06,402053.77
2017-06-27,9.87,9.99,9.93,9.87,384816.5,0.03,0.3,9.838,9.673,9.37,416920.99,426283.42,400994.97
2017-06-26,9.8,10.08,9.9,9.8,618867.44,0.1,1.02,9.824,9.577,9.319,419220.97,402924.05,406459.29
2017-06-23,9.66,9.91,9.8,9.65,260342.23,0.05,0.51,9.79,9.485,9.271,373262.79,361351.27,410810.89
2017-06-22,9.76,9.99,9.75,9.73,415775.47,-0.06,-0.61,9.74,9.402,9.219,440285.12,381197.9,415227.46
2017-06-21,9.96,10.03,9.81,9.58,404803.31,-0.05,-0.51,9.672,9.346,9.168,487579.59,375795.6,421769.35
2017-06-20,9.75,9.93,9.86,9.69,396316.38,0.13,1.34,9.508,9.274,9.109,435645.85,384209.28,417706.99
2017-06-19,9.47,9.84,9.73,9.47,389076.56,0.18,1.89,9.33,9.2,9.042,386627.13,364593.54,408639.97
2017-06-16,9.42,9.77,9.55,9.37,595453.88,0.14,1.49,9.18,9.135,8.982,349439.75,353921.34,405499.49
2017-06-15,8.95,9.44,9.41,8.94,652247.81,0.42,4.67,9.064,9.092,8.935,322110.67,340804.83,410204.19
2017-06-14,8.95,9.06,8.99,8.93,145134.62,0.02,0.22,9.02,9.064,8.881,264011.62,342295.48,393089.67
2017-06-13,8.97,9.02,8.97,8.85,151222.77,-0.01,-0.11,9.04,9.066,8.845,332772.71,375706.53,401215.86
2017-06-12,8.97,9.03,8.98,8.89,203139.67,0.01,0.11,9.07,9.061,8.809,342559.95,409994.54,410903.48
2017-06-09,9.19,9.23,8.97,8.9,458808.5,-0.22,-2.39,9.09,9.056,8.769,358402.92,460270.5,415162.13
2017-06-08,9.11,9.24,9.19,9.07,361752.53,0.1,1.1,9.12,9.036,8.724,359498.98,449257.02,403378.59
2017-06-07,9.12,9.18,9.09,9.06,488940.09,-0.03,-0.33,9.108,8.99,8.668,420579.33,467743.11,394576.42
2017-06-06,9.0,9.16,9.12,9.0,200158.95,0.04,0.44,9.092,8.943,8.627,418640.35,451204.7,418194.89
2017-06-05,9.07,9.14,9.08,8.94,282354.53,-0.04,-0.44,9.052,8.884,8.582,477429.13,452686.41,448593.15
2017-06-02,9.19,9.25,9.12,9.04,464288.78,-0.01,-0.11,9.022,8.829,8.549,562138.09,457077.65,448389.11
2017-06-01,8.94,9.15,9.13,8.9,667154.31,0.12,1.33,8.952,8.777,8.514,539015.06,479603.55,440004.56
2017-05-31,8.92,9.07,9.01,8.8,479245.16,0.09,1.01,8.872,8.698,8.477,514906.88,443883.87,423867.61
2017-05-26,8.88,8.95,8.92,8.79,494102.88,-0.01,-0.11,8.794,8.624,8.448,483769.05,426725.19,418118.5
2017-05-25,8.7,9.03,8.93,8.69,705899.31,0.16,1.82,8.716,8.556,8.424,427943.68,411812.41,414043.33
2017-05-24,8.72,8.81,8.77,8.61,348673.66,0.04,0.46,8.636,8.481,8.399,352017.22,370053.76,402734.5
2017-05-23,8.56,8.75,8.73,8.56,546613.38,0.11,1.28,8.602,8.411,8.381,420192.04,357500.16,399380.6
2017-05-22,8.49,8.64,8.62,8.41,323556.0,0.09,1.05,8.524,8.345,8.366,372860.85,321409.74,402395.51
2017-05-19,8.5,8.59,8.53,8.41,214976.05,0.0,0.0,8.454,8.31,8.351,369681.34,385185.09,400634.16
2017-05-18,8.48,8.6,8.53,8.47,326267.0,-0.07,-0.81,8.396,8.28,8.337,395681.14,444499.89,403448.23
2017-05-17,8.34,9.0,8.6,8.32,689547.75,0.26,3.12,8.326,8.269,8.318,388090.31,439700.56,404429.39
2017-05-16,8.27,8.35,8.34,8.23,309957.47,0.07,0.85,8.22,8.251,8.296,294808.29,400405.58,379941.85
2017-05-15,8.28,8.3,8.27,8.16,307658.41,0.03,0.36,8.166,8.255,8.29,269958.62,403851.36,376873.66
2017-05-12,8.16,8.35,8.24,8.15,344975.09,0.06,0.73,8.166,8.272,8.289,400688.85,409511.81,379770.61
2017-05-11,8.05,8.22,8.18,7.92,288312.81,0.11,1.36,8.164,8.291,8.295,493318.64,416274.24,374253.83
2017-05-10,8.05,8.12,8.07,8.03,223137.67,0.0,0.0,8.212,8.316,8.309,491310.81,435415.23,390026.18
2017-05-09,8.07,8.16,8.07,8.03,185709.11,-0.2,-2.42,8.282,8.35,8.325,506002.86,441261.03,402553.09
2017-05-08,8.07,8.3,8.27,7.5,961309.56,0.04,0.49,8.344,8.386,8.335,537744.09,483381.29,407824.1
2017-05-05,8.32,8.35,8.23,8.06,808124.06,-0.19,-2.26,8.378,8.392,8.344,418334.76,416083.23,380881.05
2017-05-04,8.42,8.46,8.42,8.34,278273.66,0.0,0.0,8.418,8.393,8.353,339229.84,362396.57,355541.42
2017-05-03,8.36,8.51,8.42,8.32,296597.91,0.04,0.48,8.42,8.367,8.354,379519.65,369158.22,365455.29
2017-05-02,8.4,8.54,8.38,8.26,344415.28,-0.06,-0.71,8.418,8.341,8.338,376519.19,359478.12,366256.22
2017-04-28,8.38,8.47,8.44,8.28,364262.91,0.01,0.12,8.428,8.325,8.33,429018.49,349895.97,365323.45
2017-04-27,8.38,8.45,8.43,8.21,412599.44,0.0,0.0,8.406,8.306,8.318,413831.69,350029.42,359894.85
2017-04-26,8.4,8.55,8.43,8.34,479722.72,0.02,0.24,8.368,8.299,8.309,385563.3,332233.42,351217.66
2017-04-25,8.4,8.46,8.41,8.35,281595.62,-0.02,-0.24,8.314,8.302,8.308,358796.79,344637.12,349146.14
2017-04-24,8.3,8.46,8.43,8.21,606911.75,0.1,1.2,8.264,8.3,8.305,342437.05,363845.16,360913.51
2017-04-21,8.26,8.35,8.33,8.18,288328.91,0.09,1.09,8.222,8.283,8.295,270773.46,332266.92,346488.68
2017-04-20,8.18,8.28,8.24,8.15,271257.5,0.08,0.98,8.206,8.295,8.284,286227.14,345678.87,350930.87
2017-04-19,8.11,8.21,8.16,8.09,345890.19,0.0,0.0,8.23,8.312,8.284,278903.53,348686.27,353210.8
2017-04-18,8.2,8.26,8.16,8.15,199796.88,-0.06,-0.73,8.29,8.34,8.291,330477.45,361752.37,355479.26
2017-04-17,8.18,8.29,8.22,8.11,248593.8,-0.03,-0.36,8.336,8.335,8.299,385253.28,373034.32,379194.47
2017-04-14,8.32,8.32,8.25,8.13,365597.34,-0.11,-1.32,8.344,8.335,8.32,393760.38,380750.93,397160.53
2017-04-13,8.39,8.47,8.36,8.33,234639.44,-0.1,-1.18,8.384,8.33,8.332,405130.59,369760.29,393915.58
2017-04-12,8.43,8.57,8.46,8.35,603759.81,0.07,0.83,8.394,8.319,8.342,418469.01,370201.9,402006.24
2017-04-11,8.16,8.44,8.39,8.13,473676.0,0.13,1.57,8.39,8.313,8.346,393027.28,353655.16,388691.51
2017-04-10,8.41,8.48,8.26,8.25,291129.31,-0.19,-2.25,8.334,8.309,8.356,360815.37,357981.86,391570.09
2017-04-07,8.41,8.48,8.45,8.33,422448.41,0.04,0.48,8.326,8.306,8.367,367741.48,360710.45,399818.33
2017-04-06,8.4,8.46,8.41,8.33,301331.5,-0.03,-0.35,8.276,8.272,8.369,334389.98,356182.86,395241.75
2017-04-05,8.13,8.5,8.44,8.13,476551.16,0.33,4.07,8.244,8.255,8.375,321934.79,357735.33,416830.47
2017-03-31,8.18,8.24,8.11,8.09,312616.47,-0.11,-1.34,8.236,8.241,8.375,314283.04,349206.15,427175.25
2017-03-30,8.2,8.34,8.22,8.15,325759.88,0.02,0.24,8.284,8.263,8.37,355148.34,385354.61,457211.13
2017-03-29,8.24,8.37,8.2,8.17,255690.91,-0.05,-0.61,8.286,8.304,8.383,353679.41,413570.14,477767.97
2017-03-28,8.41,8.41,8.25,8.2,239055.52,-0.15,-1.79,8.268,8.333,8.388,377975.74,418070.88,491833.45
2017-03-27,8.34,8.47,8.4,8.28,438292.44,0.05,0.6,8.266,8.364,8.392,393535.86,433810.58,501122.66
2017-03-24,8.22,8.38,8.35,8.14,516942.97,0.12,1.46,8.246,8.378,8.384,384129.25,423727.85,518185.56
2017-03-23,8.13,8.27,8.23,8.1,318415.19,0.12,1.48,8.242,8.402,8.381,415560.87,425158.32,531924.43
2017-03-22,8.21,8.24,8.11,8.05,377172.59,-0.13,-1.58,8.322,8.428,8.381,473460.87,438926.21,604430.27
2017-03-21,8.33,8.33,8.24,8.18,316856.12,-0.06,-0.72,8.398,8.465,8.38,458166.02,434300.63,638699.47
2017-03-20,8.35,8.38,8.3,8.21,391259.38,-0.03,-0.36,8.462,8.494,8.387,474085.31,475925.62,655638.6
2017-03-17,8.66,8.71,8.33,8.32,674101.06,-0.3,-3.48,8.51,8.509,8.392,463326.45,505144.35,670326.33
2017-03-16,8.55,8.75,8.63,8.51,607915.19,0.14,1.65,8.562,8.477,8.395,434755.78,529067.65,670104.29
2017-03-15,8.57,8.6,8.49,8.48,300698.34,-0.07,-0.82,8.534,8.462,8.381,404391.55,541965.8,673991.11
2017-03-14,8.51,8.67,8.56,8.49,396452.56,0.02,0.23,8.532,8.443,8.373,410435.24,565596.03,698877.29
2017-03-13,8.59,8.59,8.54,8.45,337465.12,-0.05,-0.58,8.526,8.419,8.36,477765.94,568434.74,720479.06
2017-03-10,8.47,8.67,8.59,8.45,531247.69,0.1,1.18,8.508,8.39,8.346,546962.24,612643.27,749941.67
2017-03-09,8.44,8.5,8.49,8.25,456094.06,0.01,0.12,8.392,8.359,8.326,623379.51,638690.54,768166.16
2017-03-08,8.58,8.6,8.48,8.42,330916.75,-0.05,-0.59,8.39,8.333,8.311,679540.05,769934.33,796536.36
2017-03-07,8.41,8.66,8.53,8.31,733106.06,0.08,0.95,8.354,8.294,8.294,720756.82,843098.32,843098.32
2017-03-06,8.01,8.5,8.45,7.96,683446.62,0.44,5.49,8.312,8.268,8.268,659103.53,855319.68,855319.68
2017-03-03,8.08,8.22,8.01,7.9,913334.06,-0.47,-5.54,8.272,8.245,8.245,678324.31,876803.81,876803.81
2017-02-16,8.27,8.49,8.48,8.24,736896.75,0.18,2.17,8.326,8.279,8.279,654001.56,871585.2,871585.2
2017-02-15,8.3,8.4,8.3,8.24,537000.62,-0.02,-0.24,8.276,8.245,8.245,860328.61,894033.28,894033.28
2017-02-14,8.24,8.37,8.32,8.2,424839.62,0.07,0.85,8.234,8.234,8.234,965439.81,965439.81,965439.81
2017-02-13,8.22,8.41,8.25,8.18,779550.5,-0.03,-0.36,8.213,8.213,8.213,1100589.86,1100589.86,1100589.86
2017-02-10,8.2,8.34,8.28,8.13,791720.31,0.05,0.61,8.2,8.2,8.2,1207602.98,1207602.98,1207602.98
2017-02-09,8.04,8.38,8.23,8.01,1768532.0,0.14,1.73,8.16,8.16,8.16,1415544.31,1415544.31,1415544.31
2017-02-08,7.75,8.13,8.09,7.73,1062556.62,0.33,4.25,8.09,8.09,8.09,1062556.62,1062556.62,1062556.62
