date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-23,10.58,10.7,10.55,10.48,77481.4,-0.06,-0.57,10.528,10.556,10.318,81684.38,123460.72,97819.49
2017-10-20,10.69,10.73,10.61,10.44,81858.3,0.03,0.28,10.51,10.519,10.304,88311.04,126808.12,98029.18
2017-10-19,10.41,10.65,10.58,10.34,105073.51,0.16,1.54,10.5,10.464,10.287,91089.53,123373.65,98553.52
2017-10-18,10.42,10.49,10.42,10.28,77499.45,-0.06,-0.57,10.5,10.405,10.271,102693.34,117313.05,98772.87
2017-10-17,10.46,10.51,10.48,10.31,66509.26,0.02,0.19,10.582,10.365,10.259,129180.24,116380.8,100367.5
2017-10-16,10.65,10.75,10.46,10.35,110614.67,-0.1,-0.95,10.584,10.327,10.234,165237.06,117495.48,103884.52
2017-10-13,10.55,10.69,10.56,10.52,95750.78,-0.02,-0.19,10.528,10.293,10.222,165305.2,114839.21,106863.65
2017-10-12,10.83,10.84,10.58,10.44,163092.56,-0.25,-2.31,10.428,10.254,10.205,155657.76,115147.36,112220.62
2017-10-11,10.63,10.91,10.83,10.5,209933.92,0.34,3.24,10.31,10.196,10.18,131932.75,104301.15,112615.69
2017-10-10,10.21,10.97,10.49,10.21,246793.38,0.31,3.04,10.148,10.123,10.134,103581.37,87805.92,110529.78
2017-10-09,10.11,10.2,10.18,9.99,110955.38,0.12,1.19,10.07,10.08,10.096,69753.89,72178.26,104495.79
2017-09-29,9.98,10.08,10.06,9.92,47513.54,0.07,0.7,10.058,10.089,10.074,64373.21,69250.25,114316.49
2017-09-28,10.05,10.06,9.99,9.91,44467.53,-0.03,-0.3,10.08,10.11,10.042,74636.96,73733.39,115447.38
2017-09-27,10.15,10.16,10.02,9.99,68177.0,-0.08,-0.79,10.082,10.137,10.018,76669.55,80232.69,119021.74
2017-09-26,10.04,10.18,10.1,10.03,77656.0,-0.02,-0.2,10.098,10.153,9.993,72030.48,84354.2,123884.98
2017-09-25,10.19,10.27,10.12,10.11,84052.0,-0.05,-0.49,10.09,10.141,9.96,74602.63,90273.56,124169.53
2017-09-22,10.02,10.26,10.17,9.91,98832.29,0.17,1.7,10.12,10.15,9.928,74127.28,98888.09,129105.48
2017-09-21,10.13,10.16,10.0,9.99,54630.47,-0.1,-0.99,10.14,10.155,9.886,72829.82,109293.87,128592.92
2017-09-20,10.06,10.11,10.1,9.99,44981.62,0.04,0.4,10.192,10.163,9.848,83795.82,120930.23,127322.79
2017-09-19,10.27,10.29,10.06,9.99,90516.76,-0.21,-2.04,10.208,10.144,9.804,96677.92,133253.63,130011.77
2017-09-18,10.21,10.4,10.27,10.2,81675.27,0.0,0.0,10.192,10.111,9.767,105944.48,136813.33,127415.3
2017-09-15,10.27,10.42,10.27,10.21,92345.0,0.01,0.1,10.18,10.059,9.721,123648.9,159382.73,126465.46
2017-09-14,10.15,10.37,10.26,10.14,109460.45,0.08,0.79,10.17,9.974,9.672,145757.92,157161.37,124001.39
2017-09-13,9.99,10.25,10.18,9.99,109392.11,0.2,2.0,10.134,9.899,9.625,158064.65,157810.78,121150.45
2017-09-12,10.19,10.2,9.98,9.98,136849.59,-0.23,-2.25,10.08,9.832,9.585,169829.34,163415.76,119247.85
2017-09-11,10.24,10.43,10.21,10.08,170197.34,-0.01,-0.1,10.03,9.779,9.552,167682.17,158065.5,116489.17
2017-09-08,10.13,10.27,10.22,10.08,202890.09,0.14,1.39,9.938,9.705,9.502,195116.56,159322.86,111506.04
2017-09-07,9.86,10.17,10.08,9.86,170994.11,0.17,1.72,9.778,9.616,9.447,168564.83,147891.96,104159.79
2017-09-06,9.77,10.04,9.91,9.71,168215.59,0.18,1.85,9.664,9.532,9.405,157556.92,133715.35,98320.21
2017-09-05,9.78,9.85,9.73,9.66,126113.7,-0.02,-0.2,9.584,9.464,9.373,157002.18,126769.92,92118.13
2017-09-04,9.67,10.15,9.75,9.61,307369.31,0.33,3.5,9.528,9.423,9.35,148448.83,118017.27,88963.3
2017-09-01,9.51,9.55,9.42,9.41,70131.44,-0.09,-0.95,9.472,9.383,9.327,123529.16,93548.18,75723.82
2017-08-31,9.56,9.6,9.51,9.48,115954.56,0.0,0.0,9.454,9.37,9.32,127219.1,90841.41,74721.95
2017-08-30,9.45,9.62,9.51,9.42,165441.88,0.06,0.64,9.4,9.351,9.31,109873.79,84490.11,73371.26
2017-08-29,9.47,9.54,9.45,9.42,83346.96,-0.02,-0.21,9.344,9.337,9.304,96537.66,75079.93,68720.04
2017-08-28,9.37,9.58,9.47,9.32,182770.98,0.14,1.5,9.318,9.324,9.308,87585.71,74912.84,69247.58
2017-08-25,9.27,9.35,9.33,9.24,88581.11,0.09,0.97,9.294,9.299,9.306,63567.2,63689.22,64072.07
2017-08-24,9.28,9.28,9.24,9.22,29228.0,0.01,0.11,9.286,9.277,9.31,54463.72,60427.61,62417.56
2017-08-23,9.33,9.35,9.23,9.22,98761.23,-0.09,-0.97,9.302,9.278,9.32,59106.44,62925.07,64001.46
2017-08-22,9.33,9.37,9.32,9.31,38587.24,-0.03,-0.32,9.33,9.282,9.332,53622.2,57466.35,61766.9
2017-08-21,9.29,9.37,9.35,9.28,62678.44,0.06,0.65,9.33,9.276,9.336,62239.98,59909.32,61777.74
2017-08-18,9.3,9.33,9.29,9.27,43063.71,-0.03,-0.32,9.304,9.271,9.342,63811.24,57899.45,62204.26
2017-08-17,9.35,9.37,9.32,9.3,52441.56,-0.05,-0.53,9.268,9.27,9.349,66391.49,58602.49,64167.88
2017-08-16,9.33,9.4,9.37,9.27,71340.07,0.05,0.54,9.254,9.268,9.348,66743.71,62252.4,64446.13
2017-08-15,9.24,9.35,9.32,9.24,81676.1,0.1,1.08,9.234,9.271,9.346,61310.49,62360.14,63923.34
2017-08-14,9.18,9.24,9.22,9.14,70534.75,0.11,1.21,9.222,9.291,9.343,57578.67,63582.31,62503.69
2017-08-11,9.24,9.27,9.11,9.1,55964.97,-0.14,-1.51,9.238,9.313,9.344,51987.66,64454.91,62494.51
2017-08-10,9.26,9.29,9.25,9.2,54202.67,-0.02,-0.22,9.272,9.342,9.365,50813.49,64407.51,62222.74
2017-08-09,9.24,9.29,9.27,9.2,44173.95,0.01,0.11,9.282,9.362,9.379,57761.09,65077.85,62330.73
2017-08-08,9.32,9.32,9.26,9.2,63017.0,-0.04,-0.43,9.308,9.382,9.391,63409.8,66067.46,64488.04
2017-08-07,9.28,9.31,9.3,9.24,42579.69,0.02,0.22,9.36,9.395,9.408,69585.95,63646.15,64660.13
2017-08-04,9.29,9.33,9.28,9.26,50094.16,-0.02,-0.21,9.388,9.412,9.43,76922.17,66509.08,65681.4
2017-08-03,9.39,9.4,9.3,9.27,88940.66,-0.1,-1.06,9.412,9.427,9.453,78001.52,69733.27,67006.14
2017-08-02,9.5,9.56,9.4,9.36,72417.48,-0.12,-1.26,9.442,9.428,9.473,72394.61,66639.85,68126.2
2017-08-01,9.43,9.52,9.52,9.43,93897.77,0.08,0.85,9.456,9.421,9.485,68725.12,65486.54,68685.05
2017-07-31,9.4,9.55,9.44,9.35,79260.77,0.04,0.43,9.43,9.395,9.483,57706.36,61425.07,66012.48
2017-07-28,9.46,9.46,9.4,9.37,55490.94,-0.05,-0.53,9.436,9.375,9.486,56095.99,60534.1,63970.63
2017-07-27,9.48,9.48,9.45,9.36,60906.1,-0.02,-0.21,9.442,9.388,9.491,61465.01,60037.98,62852.59
2017-07-26,9.38,9.48,9.47,9.36,54070.04,0.08,0.85,9.414,9.395,9.493,60885.1,59583.61,62516.14
2017-07-25,9.46,9.49,9.39,9.36,38803.93,-0.08,-0.84,9.386,9.4,9.495,62247.96,62908.62,62176.43
2017-07-24,9.46,9.54,9.47,9.37,71208.92,0.04,0.42,9.36,9.421,9.503,65143.78,65674.11,64274.68
2017-07-21,9.3,9.46,9.43,9.27,82336.06,0.12,1.29,9.314,9.447,9.502,64972.21,64853.71,64162.42
2017-07-20,9.35,9.36,9.31,9.27,58006.53,-0.02,-0.21,9.334,9.479,9.495,58610.95,64279.02,62169.96
2017-07-19,9.26,9.35,9.33,9.24,60884.37,0.07,0.76,9.376,9.518,9.495,58282.13,69612.55,62881.98
2017-07-18,9.25,9.3,9.26,9.2,53283.01,0.02,0.22,9.414,9.549,9.497,63569.28,71883.56,61712.44
2017-07-17,9.52,9.52,9.24,9.23,70351.09,-0.29,-3.04,9.482,9.57,9.504,66204.43,70599.9,63373.13
2017-07-14,9.51,9.57,9.53,9.48,50529.74,0.01,0.1,9.58,9.597,9.505,64735.21,67407.15,62156.56
2017-07-13,9.53,9.6,9.52,9.48,56362.43,0.0,0.0,9.624,9.593,9.492,69947.09,65667.19,62364.03
2017-07-12,9.57,9.64,9.52,9.49,87320.15,-0.08,-0.83,9.66,9.59,9.481,80942.97,65448.67,63492.42
2017-07-11,9.7,9.73,9.6,9.58,66458.75,-0.13,-1.34,9.684,9.59,9.469,80197.84,61444.23,62308.69
2017-07-10,9.74,9.87,9.73,9.66,63005.0,-0.02,-0.2,9.658,9.584,9.455,74995.36,62875.26,61382.96
2017-07-07,9.7,9.75,9.75,9.65,76589.1,0.05,0.52,9.614,9.556,9.433,70079.09,63471.13,62209.48
2017-07-06,9.64,9.75,9.7,9.61,111341.83,0.06,0.62,9.562,9.51,9.415,61387.3,60060.9,61869.38
2017-07-05,9.45,9.65,9.64,9.44,83594.54,0.17,1.79,9.52,9.472,9.4,49954.37,56151.41,59936.32
2017-07-04,9.51,9.53,9.47,9.46,40446.32,-0.04,-0.42,9.496,9.445,9.389,42690.61,51541.32,60845.79
2017-07-03,9.5,9.54,9.51,9.45,38423.65,0.02,0.21,9.51,9.437,9.38,50755.16,56146.36,60439.43
2017-06-30,9.52,9.54,9.49,9.43,33130.16,0.0,0.0,9.498,9.412,9.37,56863.18,56905.97,60565.89
2017-06-29,9.51,9.65,9.49,9.48,54177.2,-0.03,-0.32,9.458,9.39,9.361,58734.51,59060.86,62741.43
2017-06-28,9.51,9.57,9.52,9.42,47275.72,-0.02,-0.21,9.424,9.372,9.359,62348.44,61536.18,61912.26
2017-06-27,9.44,9.57,9.54,9.39,80769.07,0.09,0.95,9.394,9.347,9.357,60392.04,63173.16,61281.8
2017-06-26,9.27,9.46,9.45,9.26,68963.73,0.16,1.72,9.364,9.326,9.354,61537.56,59890.67,61063.65
2017-06-23,9.32,9.32,9.29,9.23,42486.81,-0.03,-0.32,9.326,9.31,9.349,56948.76,60947.82,60199.44
2017-06-22,9.37,9.45,9.32,9.31,72246.86,-0.05,-0.53,9.322,9.319,9.348,59387.22,63677.85,59721.12
2017-06-21,9.37,9.4,9.37,9.32,37493.71,-0.02,-0.21,9.32,9.328,9.343,60723.92,63721.23,57683.45
2017-06-20,9.26,9.4,9.39,9.25,86496.69,0.13,1.4,9.3,9.332,9.339,65954.28,70150.25,58260.75
2017-06-19,9.27,9.28,9.26,9.2,46019.73,-0.01,-0.11,9.288,9.323,9.342,58243.78,64732.49,56164.83
2017-06-16,9.32,9.32,9.27,9.26,54679.1,-0.04,-0.43,9.294,9.327,9.355,64946.88,64225.81,56908.16
2017-06-15,9.29,9.33,9.31,9.27,78930.37,0.04,0.43,9.316,9.332,9.379,67968.48,66422.0,64315.01
2017-06-14,9.34,9.34,9.27,9.25,63645.53,-0.06,-0.64,9.336,9.346,9.38,66718.54,62288.35,63632.18
2017-06-13,9.3,9.35,9.33,9.25,47944.16,0.04,0.43,9.364,9.367,9.381,74346.21,59390.43,62902.88
2017-06-12,9.35,9.38,9.29,9.25,79535.25,-0.09,-0.96,9.358,9.381,9.379,71221.21,62236.63,62763.0
2017-06-09,9.38,9.45,9.38,9.34,69787.08,-0.03,-0.32,9.36,9.387,9.386,63504.73,59451.06,64427.64
2017-06-08,9.46,9.46,9.41,9.32,72680.67,0.0,0.0,9.348,9.376,9.379,64875.51,55764.38,62400.66
2017-06-07,9.26,9.42,9.41,9.25,101783.9,0.11,1.18,9.356,9.358,9.375,57858.16,51645.66,62051.25
2017-06-06,9.3,9.32,9.3,9.26,32319.15,0.0,0.0,9.37,9.345,9.37,44434.65,46371.24,60255.05
2017-06-05,9.32,9.36,9.3,9.25,40952.87,-0.02,-0.21,9.404,9.361,9.377,53252.06,47597.17,62833.46
2017-06-02,9.51,9.51,9.32,9.25,76640.97,-0.13,-1.38,9.414,9.383,9.395,55397.39,49590.51,67197.16
2017-06-01,9.47,9.48,9.45,9.41,37593.9,-0.03,-0.32,9.404,9.425,9.424,46653.26,62208.02,67380.69
2017-05-31,9.5,9.58,9.48,9.4,34666.35,0.01,0.11,9.36,9.413,9.455,45433.17,64976.01,70734.03
2017-05-26,9.32,9.6,9.47,9.32,76406.19,0.12,1.28,9.32,9.395,9.488,48307.84,66415.33,73487.11
2017-05-25,9.25,9.37,9.35,9.13,51679.53,0.08,0.86,9.318,9.376,9.536,41942.28,63289.37,72394.06
2017-05-24,9.2,9.29,9.27,9.05,32920.31,0.04,0.43,9.352,9.384,9.589,43783.62,69404.23,72547.02
2017-05-23,9.29,9.32,9.23,9.2,31493.45,-0.05,-0.54,9.446,9.382,9.645,77762.78,69036.93,74104.36
2017-05-22,9.44,9.44,9.28,9.23,49039.72,-0.18,-1.9,9.466,9.392,9.691,84518.86,72456.85,75686.05
2017-05-19,9.5,9.55,9.46,9.41,44578.38,-0.06,-0.63,9.47,9.394,9.733,84522.82,74138.85,75711.74
2017-05-18,9.53,9.67,9.52,9.47,60886.25,-0.22,-2.26,9.434,9.392,9.776,84636.46,78069.76,76680.99
2017-05-17,9.32,9.81,9.74,9.28,202816.09,0.41,4.39,9.416,9.407,9.813,95024.83,84803.82,78163.52
2017-05-16,9.3,9.34,9.33,9.14,65273.86,0.03,0.32,9.318,9.423,9.876,60311.08,72553.36,71259.68
2017-05-15,9.3,9.37,9.3,9.21,49059.54,0.02,0.22,9.318,9.496,9.966,60394.83,76492.04,70985.4
2017-05-12,9.3,9.37,9.28,9.26,45146.58,-0.15,-1.59,9.318,9.58,10.054,63754.88,80558.9,72997.02
2017-05-11,9.22,9.48,9.43,8.95,112828.1,0.18,1.95,9.35,9.696,10.154,71503.05,81498.75,80609.1
2017-05-10,9.35,9.39,9.25,9.15,29247.32,-0.08,-0.86,9.398,9.794,10.23,74582.81,75689.81,81319.81
2017-05-09,9.26,9.41,9.33,9.23,65692.63,0.03,0.32,9.528,9.908,10.319,84795.64,79171.78,90143.12
2017-05-08,9.38,9.4,9.3,9.15,65859.77,-0.14,-1.48,9.674,9.989,10.407,92589.25,78915.25,98090.72
2017-05-05,9.62,9.63,9.44,9.42,83887.41,-0.23,-2.38,9.842,10.072,10.467,97362.91,77284.63,99179.38
2017-05-04,9.92,9.94,9.67,9.61,128226.91,-0.23,-2.32,10.042,10.16,10.521,91494.45,75292.23,97922.54
2017-05-03,10.07,10.11,9.9,9.86,80311.47,-0.16,-1.59,10.19,10.219,10.568,76796.8,71523.22,95707.41
2017-05-02,10.1,10.24,10.06,10.04,104660.71,-0.08,-0.79,10.288,10.329,10.596,73547.92,69966.0,92667.6
2017-04-28,10.4,10.4,10.14,10.08,89728.07,-0.3,-2.87,10.304,10.435,10.615,65241.24,65478.75,89672.47
2017-04-27,10.32,10.5,10.44,10.23,54545.1,0.03,0.29,10.302,10.528,10.639,57206.35,65435.14,87470.72
2017-04-26,10.4,10.48,10.41,10.35,54738.67,0.02,0.19,10.278,10.611,10.644,59090.02,79719.44,86415.71
2017-04-25,10.12,10.4,10.39,10.12,64067.07,0.25,2.46,10.248,10.666,10.655,66249.63,86949.82,86308.89
2017-04-24,10.12,10.33,10.14,10.06,63127.28,0.01,0.1,10.37,10.73,10.664,66384.08,101114.45,87757.45
2017-04-21,10.35,10.35,10.13,10.12,49553.63,-0.19,-1.84,10.566,10.824,10.683,65716.26,117266.2,87760.93
2017-04-20,10.26,10.36,10.32,10.21,63963.43,0.06,0.58,10.754,10.862,10.698,73663.93,121074.13,89901.0
2017-04-19,10.35,10.43,10.26,10.15,90536.73,-0.25,-2.38,10.944,10.881,10.714,100348.87,120552.86,89705.06
2017-04-18,11.13,11.16,11.0,11.0,64739.35,-0.12,-1.08,11.084,10.916,10.729,107650.0,119891.61,88549.87
2017-04-17,11.18,11.19,11.12,10.9,59788.14,0.05,0.45,11.09,10.863,10.703,135844.82,115369.2,89768.5
2017-04-14,11.26,11.26,11.07,11.0,89292.02,-0.2,-1.77,11.082,10.794,10.67,168816.14,113866.19,88747.38
2017-04-13,11.04,11.3,11.27,11.04,197388.11,0.31,2.83,10.97,10.75,10.639,168484.32,109506.29,86902.73
2017-04-12,11.01,11.19,10.96,10.88,127042.4,-0.07,-0.64,10.818,10.677,10.591,140756.84,93111.97,79513.69
2017-04-11,10.98,11.15,11.03,10.8,205713.42,-0.05,-0.45,10.748,10.644,10.566,132133.22,85667.97,76747.86
2017-04-10,10.51,11.13,11.08,10.41,224644.77,0.57,5.42,10.636,10.598,10.533,94893.57,74400.44,67508.05
2017-04-07,10.5,10.53,10.51,10.44,87632.92,0.0,0.0,10.506,10.541,10.498,58916.24,58255.65,58084.27
2017-04-06,10.64,10.64,10.51,10.49,58750.69,-0.1,-0.94,10.53,10.534,10.497,50528.26,58727.88,55181.3
2017-04-05,10.47,10.65,10.61,10.42,83924.31,0.14,1.34,10.536,10.546,10.494,45467.1,58857.26,53208.98
2017-03-31,10.44,10.5,10.47,10.42,19515.17,0.04,0.38,10.54,10.542,10.486,39202.72,57208.12,50659.93
2017-03-30,10.63,10.63,10.43,10.41,44758.11,-0.2,-1.88,10.56,10.542,10.483,53907.32,64167.8,51199.85
2017-03-29,10.56,10.64,10.63,10.48,45693.04,0.09,0.85,10.576,10.546,10.485,57595.06,63628.57,50230.48
2017-03-28,10.61,10.62,10.54,10.52,33444.86,-0.09,-0.85,10.538,10.527,10.475,66927.5,64299.17,50292.38
2017-03-27,10.54,10.65,10.63,10.52,52602.44,0.06,0.57,10.556,10.505,10.469,72247.42,65915.41,51950.73
2017-03-24,10.52,10.65,10.57,10.51,93038.13,0.06,0.57,10.544,10.487,10.463,75213.51,67827.75,53322.38
2017-03-23,10.44,10.54,10.51,10.39,63196.83,0.07,0.67,10.524,10.467,10.47,74428.29,60615.66,50252.12
2017-03-22,10.61,10.61,10.44,10.39,92355.22,-0.19,-1.79,10.516,10.454,10.478,69662.08,57912.88,48808.16
2017-03-21,10.56,10.65,10.63,10.51,60044.47,0.06,0.57,10.516,10.459,10.491,61670.84,51634.73,47041.79
2017-03-20,10.52,10.68,10.57,10.46,67432.92,0.1,0.95,10.454,10.442,10.494,59583.41,47560.7,46042.52
2017-03-17,10.47,10.66,10.47,10.46,89112.02,0.0,0.0,10.43,10.43,10.497,60441.99,44111.73,45079.62
2017-03-16,10.46,10.51,10.47,10.42,39365.75,0.03,0.29,10.41,10.424,10.503,46803.03,38231.9,42260.36
2017-03-15,10.32,10.47,10.44,10.3,52399.03,0.12,1.16,10.392,10.424,10.513,46163.69,36832.39,42501.65
2017-03-14,10.45,10.47,10.32,10.22,49607.33,-0.13,-1.24,10.402,10.423,10.526,41598.61,36285.58,41248.48
2017-03-13,10.37,10.5,10.45,10.37,71725.81,0.08,0.77,10.43,10.433,10.55,35538.0,37986.05,39783.08
2017-03-10,10.4,10.44,10.37,10.35,20917.25,-0.01,-0.1,10.43,10.438,10.569,27781.48,38817.02,37254.75
2017-03-09,10.49,10.5,10.38,10.36,36169.03,-0.11,-1.05,10.438,10.473,10.591,29660.76,39888.58,38804.94
2017-03-08,10.45,10.51,10.49,10.42,29573.64,0.03,0.29,10.456,10.502,10.617,27501.08,39703.43,41544.48
2017-03-07,10.44,10.46,10.46,10.4,19304.26,0.01,0.1,10.444,10.523,10.627,30972.55,42448.86,40846.86
2017-03-06,10.32,10.49,10.45,10.32,32943.21,0.04,0.38,10.436,10.545,10.636,40434.11,44524.34,41980.68
2017-03-03,10.45,10.45,10.41,10.35,30313.65,-0.06,-0.57,10.446,10.564,10.646,49852.56,46047.5,42482.76
2017-03-02,10.43,10.49,10.47,10.42,25370.65,0.04,0.38,10.508,10.582,10.66,50116.39,46288.82,43198.59
2017-03-01,10.42,10.45,10.43,10.35,46931.0,0.01,0.1,10.548,10.601,10.672,51905.78,48170.91,44312.84
2017-02-28,10.51,10.52,10.42,10.36,66612.04,-0.08,-0.76,10.602,10.628,10.688,53925.17,46211.38,44138.3
2017-02-27,10.72,10.72,10.5,10.47,80035.45,-0.22,-2.05,10.654,10.666,10.707,48614.56,41580.1,42533.03
2017-02-24,10.66,10.72,10.72,10.63,31632.83,0.05,0.47,10.682,10.7,10.723,42242.44,35692.47,39648.23
2017-02-23,10.7,10.74,10.67,10.63,34317.6,-0.03,-0.28,10.656,10.708,10.723,42461.24,37721.3,40316.18
2017-02-22,10.71,10.74,10.7,10.63,57027.94,0.02,0.19,10.654,10.732,10.728,44436.03,43385.52,40861.5
2017-02-21,10.64,10.73,10.68,10.62,40059.0,0.04,0.38,10.654,10.731,10.731,38497.59,39244.86,39244.86
2017-02-20,10.58,10.65,10.64,10.54,48174.84,0.05,0.47,10.678,10.737,10.737,34545.63,39154.4,39154.4
2017-02-17,10.66,10.67,10.59,10.56,32726.82,-0.07,-0.66,10.718,10.749,10.749,29142.51,38026.84,38026.84
2017-02-16,10.74,10.76,10.66,10.6,44191.56,-0.04,-0.37,10.76,10.771,10.771,32981.36,38783.99,38783.99
2017-02-15,10.81,10.83,10.7,10.6,27335.75,-0.1,-0.93,10.81,10.79,10.79,42335.01,37882.73,37882.73
2017-02-14,10.82,10.85,10.8,10.78,20299.2,-0.04,-0.37,10.808,10.808,10.808,39992.12,39992.12,39992.12
2017-02-13,10.78,10.85,10.84,10.75,21159.2,0.04,0.37,10.81,10.81,10.81,44915.35,44915.35,44915.35
2017-02-10,10.91,10.93,10.8,10.76,51921.11,-0.11,-1.01,10.8,10.8,10.8,52834.07,52834.07,52834.07
2017-02-09,10.75,10.96,10.91,10.75,90959.8,0.22,2.06,10.8,10.8,10.8,53290.55,53290.55,53290.55
2017-02-08,10.69,10.7,10.69,10.6,15621.3,0.0,0.0,10.69,10.69,10.69,15621.3,15621.3,15621.3
