date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-20,5.97,6.04,6.01,5.94,1367894.88,0.01,0.17,5.992,6.093,6.053,1728962.9,1941256.88,1804474.97
2017-11-17,5.92,6.02,6.0,5.89,2492264.25,0.08,1.35,6.016,6.112,6.045,1825920.2,2050268.26,1760774.97
2017-11-16,5.94,5.98,5.93,5.89,1158793.0,-0.02,-0.34,6.036,6.127,6.038,1756775.0,2031097.09,1660673.12
2017-11-15,6.02,6.04,5.94,5.93,2509798.25,-0.13,-2.14,6.096,6.146,6.038,1751571.42,2086085.83,1667984.72
2017-11-14,6.11,6.14,6.08,6.05,1116064.12,-0.04,-0.65,6.152,6.163,6.036,1686091.07,2132259.58,1625303.74
2017-11-13,6.11,6.14,6.13,6.05,1852681.38,0.04,0.66,6.194,6.152,6.023,2153550.85,2136158.56,1597435.8
2017-11-10,6.21,6.25,6.1,6.07,2146538.25,-0.13,-2.09,6.208,6.138,6.007,2274616.32,2197664.55,1551313.13
2017-11-09,6.21,6.24,6.23,6.16,1132775.12,0.01,0.16,6.218,6.115,5.992,2305419.17,2052536.73,1483125.03
2017-11-08,6.27,6.28,6.22,6.17,2182396.5,-0.07,-1.11,6.196,6.081,5.972,2420600.23,2032178.63,1466686.47
2017-11-07,6.25,6.4,6.29,6.23,3453363.0,0.09,1.45,6.174,6.05,5.954,2578428.08,1883298.37,1386840.15
2017-11-06,6.18,6.29,6.2,6.16,2458008.75,0.05,0.81,6.11,6.013,5.932,2118766.28,1667693.07,1247840.62
2017-11-03,6.13,6.18,6.15,6.06,2300552.5,0.03,0.49,6.068,5.978,5.915,2120712.78,1471281.68,1161189.66
2017-11-02,6.09,6.16,6.12,6.07,1708680.38,0.01,0.16,6.012,5.949,5.903,1799654.28,1290249.16,1066930.73
2017-11-01,5.98,6.13,6.11,5.97,2971535.75,0.14,2.35,5.966,5.929,5.892,1643757.02,1249883.62,1007385.37
2017-10-31,6.0,6.01,5.97,5.94,1155054.0,-0.02,-0.33,5.926,5.908,5.882,1188168.66,1118347.91,879554.96
2017-10-30,5.89,6.01,5.99,5.87,2467741.25,0.12,2.04,5.916,5.893,5.882,1216619.86,1058713.03,873961.63
2017-10-27,5.9,5.92,5.87,5.85,695260.0,-0.02,-0.34,5.888,5.875,5.879,821850.59,904961.71,810812.81
2017-10-26,5.9,5.91,5.89,5.85,929194.12,-0.02,-0.34,5.886,5.869,5.879,780844.04,913713.33,826380.8
2017-10-25,5.93,5.94,5.91,5.88,693593.94,-0.01,-0.17,5.892,5.862,5.877,856010.21,901194.32,800260.94
2017-10-24,5.83,5.94,5.92,5.83,1297310.0,0.07,1.2,5.89,5.857,5.873,1048527.15,890381.93,786624.87
2017-10-23,5.86,5.87,5.85,5.82,493894.88,-0.01,-0.17,5.87,5.85,5.874,900806.2,827988.18,747623.06
2017-10-20,5.89,5.9,5.86,5.85,490227.25,-0.06,-1.01,5.862,5.852,5.878,988072.84,851097.64,753991.89
2017-10-19,5.87,5.92,5.92,5.85,1305025.0,0.02,0.34,5.852,5.856,5.881,1046582.62,843612.3,765555.66
2017-10-18,5.81,5.92,5.9,5.81,1656178.62,0.08,1.38,5.832,5.854,5.883,946378.42,764887.12,733116.77
2017-10-17,5.82,5.84,5.82,5.8,558705.25,0.01,0.17,5.824,5.856,5.886,732236.71,640762.02,674926.82
2017-10-16,5.81,5.82,5.81,5.78,930228.06,0.0,0.0,5.83,5.87,5.893,755170.15,689210.24,686487.81
2017-10-13,5.81,5.81,5.81,5.77,782776.19,-0.01,-0.17,5.842,5.882,5.901,714122.44,716663.92,678408.79
2017-10-12,5.86,5.86,5.82,5.8,804004.0,-0.04,-0.68,5.86,5.889,5.909,640641.98,739048.27,668232.59
2017-10-11,5.86,5.87,5.86,5.83,585470.06,0.01,0.17,5.876,5.891,5.916,583395.81,699327.56,679192.88
2017-10-10,5.87,5.88,5.85,5.83,673372.44,-0.02,-0.34,5.888,5.888,5.923,549287.32,682867.81,712440.75
2017-10-09,5.93,5.93,5.87,5.85,724989.5,-0.03,-0.51,5.91,5.898,5.928,623250.32,667257.95,728445.29
2017-09-29,5.9,5.92,5.9,5.87,415373.88,0.0,0.0,5.922,5.904,5.932,719205.4,656886.13,760043.37
2017-09-28,5.92,5.94,5.9,5.87,517773.19,-0.02,-0.34,5.918,5.906,5.936,837454.56,687499.02,786958.27
2017-09-27,5.95,5.96,5.92,5.91,414927.59,-0.04,-0.67,5.906,5.911,5.942,815259.3,701346.43,817552.42
2017-09-26,5.95,6.01,5.96,5.94,1043187.44,0.03,0.51,5.888,5.915,5.949,816448.3,709091.63,859985.85
2017-09-25,5.88,5.94,5.93,5.84,1204764.88,0.05,0.85,5.886,5.915,5.954,711265.58,683765.39,852044.46
2017-09-22,5.83,5.88,5.88,5.78,1006619.69,0.04,0.69,5.886,5.92,5.961,594566.87,640153.67,891387.91
2017-09-21,5.84,5.85,5.84,5.81,406796.91,0.01,0.17,5.894,5.928,5.968,537543.48,597416.92,913166.95
2017-09-20,5.88,5.88,5.83,5.82,420872.56,-0.02,-0.34,5.916,5.94,5.974,587433.55,659058.2,933496.45
2017-09-19,5.94,5.96,5.95,5.92,517273.88,0.02,0.34,5.942,5.957,5.98,601734.97,742013.69,950923.62
2017-09-18,5.92,5.96,5.93,5.92,621271.31,0.01,0.17,5.944,5.957,5.982,656265.19,789632.64,954755.45
2017-09-15,5.95,5.96,5.92,5.91,721502.75,-0.03,-0.5,5.954,5.959,5.987,685740.47,863200.61,985904.06
2017-09-14,5.96,5.98,5.95,5.93,656247.25,-0.01,-0.17,5.962,5.966,5.987,657290.36,886417.52,984766.78
2017-09-13,5.96,5.97,5.96,5.93,492379.66,0.0,0.0,5.964,5.972,5.986,730682.86,933758.41,1003078.26
2017-09-12,5.98,5.99,5.96,5.94,789925.0,-0.02,-0.33,5.972,5.982,5.984,882292.4,1010880.07,1021673.89
2017-09-11,5.94,5.99,5.98,5.93,768647.69,0.02,0.34,5.97,5.992,5.985,923000.08,1020323.54,1017350.63
2017-09-08,5.96,5.99,5.96,5.95,579252.19,0.0,0.0,5.964,6.001,5.985,1040660.74,1142622.15,1015067.93
2017-09-07,6.01,6.02,5.96,5.96,1023209.75,-0.04,-0.67,5.97,6.008,5.987,1115544.69,1228916.98,1060639.92
2017-09-06,5.95,6.02,6.0,5.94,1250427.38,0.05,0.84,5.98,6.008,5.992,1136833.96,1207934.7,1054033.83
2017-09-05,5.94,5.97,5.95,5.92,993463.38,0.0,0.0,5.992,6.003,5.993,1139467.74,1159833.56,1018060.06
2017-09-04,6.0,6.0,5.95,5.93,1356951.0,-0.04,-0.67,6.014,6.007,5.997,1117647.0,1119878.26,1010935.5
2017-09-01,6.02,6.03,5.99,5.98,953671.94,-0.02,-0.33,6.038,6.014,6.002,1244583.55,1108607.51,1014094.52
2017-08-31,6.07,6.08,6.01,5.99,1129656.12,-0.05,-0.82,6.046,6.007,6.007,1342289.26,1083116.04,1028015.38
2017-08-30,6.06,6.08,6.06,6.03,1263596.25,0.0,0.0,6.036,6.0,6.011,1279035.43,1072398.11,1024572.24
2017-08-29,6.06,6.09,6.06,6.04,884359.69,-0.01,-0.17,6.014,5.986,6.015,1180199.38,1032467.71,1037579.58
2017-08-28,6.08,6.12,6.07,6.05,1991633.75,0.04,0.66,6.0,5.977,6.023,1122109.53,1014377.72,1081354.47
2017-08-25,5.96,6.04,6.03,5.96,1442200.5,0.07,1.17,5.99,5.968,6.025,972631.48,887513.72,1042244.48
2017-08-24,5.98,6.0,5.96,5.94,813386.94,0.01,0.17,5.968,5.965,6.029,823942.83,892362.86,1004308.08
2017-08-23,6.0,6.01,5.95,5.95,769416.0,-0.04,-0.67,5.964,5.976,6.038,865760.79,900132.96,1017074.02
2017-08-22,6.01,6.02,5.99,5.97,593910.44,-0.03,-0.5,5.958,5.983,6.048,884736.04,876286.56,1044913.38
2017-08-21,5.96,6.03,6.02,5.96,1244243.5,0.1,1.69,5.954,5.987,6.052,906645.91,901992.74,1059278.4
2017-08-18,5.91,5.95,5.92,5.89,698757.25,-0.02,-0.34,5.946,5.989,6.055,802395.96,919581.53,1064844.88
2017-08-17,5.93,5.96,5.94,5.9,1022476.75,0.02,0.34,5.962,6.007,6.068,960782.89,972914.72,1080043.8
2017-08-16,5.96,5.96,5.92,5.9,864292.25,-0.05,-0.84,5.988,6.022,6.081,934505.14,976746.37,1105183.91
2017-08-15,5.96,6.0,5.97,5.95,703459.81,-0.01,-0.17,6.008,6.044,6.09,867837.08,1042691.44,1158017.82
2017-08-14,6.0,6.01,5.98,5.96,722993.75,-0.02,-0.33,6.02,6.069,6.105,897339.58,1148331.23,1198397.3
2017-08-11,6.02,6.04,6.0,5.95,1490691.88,-0.07,-1.15,6.032,6.082,6.122,1036767.1,1196975.25,1264036.02
2017-08-10,6.02,6.08,6.07,5.99,891088.0,0.05,0.83,6.052,6.093,6.133,985046.55,1116253.3,1252678.46
2017-08-09,6.02,6.04,6.02,6.0,530951.94,-0.01,-0.17,6.056,6.1,6.139,1018987.6,1134015.08,1263325.59
2017-08-08,6.05,6.05,6.03,6.0,850972.31,-0.01,-0.17,6.08,6.112,6.142,1217545.81,1213540.21,1274475.31
2017-08-07,6.09,6.11,6.04,5.98,1420131.38,-0.06,-0.98,6.118,6.117,6.148,1399322.87,1216564.06,1264391.94
2017-08-04,6.08,6.12,6.1,6.05,1232089.12,0.01,0.16,6.132,6.12,6.153,1357183.4,1210108.24,1246539.03
2017-08-03,6.12,6.15,6.09,6.07,1060793.25,-0.05,-0.81,6.134,6.129,6.15,1247460.05,1187172.89,1217526.95
2017-08-02,6.19,6.2,6.14,6.11,1523743.0,-0.08,-1.29,6.144,6.139,6.148,1249042.55,1233621.45,1209674.07
2017-08-01,6.13,6.24,6.22,6.11,1759857.62,0.11,1.8,6.144,6.135,6.144,1209534.6,1273344.19,1174106.36
2017-07-31,6.12,6.17,6.11,6.08,1209434.0,0.0,0.0,6.116,6.141,6.135,1033805.25,1248463.38,1162718.49
2017-07-28,6.13,6.13,6.11,6.07,683472.38,-0.03,-0.49,6.108,6.162,6.127,1063033.08,1331096.79,1130626.74
2017-07-27,6.16,6.18,6.14,6.09,1068705.75,0.0,0.0,6.124,6.173,6.118,1126885.72,1389103.61,1135376.53
2017-07-26,6.11,6.17,6.14,6.07,1326203.25,0.06,0.99,6.134,6.177,6.107,1218200.35,1392636.11,1121172.53
2017-07-25,6.06,6.12,6.08,6.04,881210.88,0.01,0.17,6.126,6.171,6.095,1337153.78,1335410.41,1104570.47
2017-07-24,6.16,6.18,6.07,6.04,1355573.12,-0.12,-1.94,6.166,6.178,6.086,1463121.5,1312219.82,1130189.99
2017-07-21,6.19,6.24,6.19,6.16,1002735.62,0.0,0.0,6.216,6.185,6.083,1599160.5,1282969.82,1119742.59
2017-07-20,6.12,6.2,6.19,6.1,1525278.88,0.09,1.48,6.222,6.17,6.074,1651321.5,1247881.01,1114561.95
2017-07-19,6.14,6.17,6.1,6.07,1920970.38,-0.01,-0.16,6.22,6.157,6.063,1567071.87,1185726.68,1104874.28
2017-07-18,6.27,6.35,6.28,6.23,1511049.5,-0.04,-0.63,6.216,6.152,6.055,1333667.05,1074868.52,1048322.81
2017-07-17,6.22,6.33,6.32,6.11,2035768.12,0.1,1.61,6.19,6.129,6.038,1161318.14,1076973.6,1014211.09
2017-07-14,6.19,6.26,6.22,6.15,1263540.62,0.04,0.65,6.154,6.091,6.019,966779.14,930156.69,941098.48
2017-07-13,6.08,6.19,6.18,6.05,1104030.75,0.1,1.65,6.118,6.062,6.005,844440.51,881649.45,908528.61
2017-07-12,6.15,6.19,6.08,6.07,753946.25,-0.07,-1.14,6.094,6.036,5.992,804381.49,849708.94,911084.12
2017-07-11,6.15,6.17,6.15,6.11,649304.94,0.01,0.16,6.088,6.019,5.987,816070.0,873730.52,925832.37
2017-07-10,6.04,6.15,6.14,6.02,1063073.12,0.1,1.66,6.068,5.994,5.982,992629.06,948160.16,939276.97
2017-07-07,6.04,6.07,6.04,6.01,651847.5,-0.02,-0.33,6.028,5.98,5.98,893534.24,956515.36,933492.17
2017-07-06,6.03,6.06,6.06,6.01,903735.62,0.01,0.17,6.006,5.977,5.984,918858.39,981242.89,965548.56
2017-07-05,6.04,6.07,6.05,6.01,812388.81,0.0,0.0,5.978,5.968,5.988,895036.4,1024021.89,987596.74
2017-07-04,5.94,6.06,6.05,5.93,1532100.25,0.11,1.85,5.95,5.957,5.99,931391.05,1021777.1,1013736.33
2017-07-03,5.94,5.95,5.94,5.91,567599.0,0.01,0.17,5.92,5.946,5.992,903691.25,951448.58,986642.18
2017-06-30,5.89,5.95,5.93,5.87,778468.25,0.01,0.17,5.932,5.947,6.001,1019496.47,952040.28,1017625.63
2017-06-29,5.91,5.93,5.92,5.88,784625.69,0.01,0.17,5.948,5.947,6.017,1043627.39,935407.76,1028588.37
2017-06-28,5.89,5.96,5.91,5.87,994162.06,0.01,0.17,5.958,5.947,6.038,1153007.37,972459.29,1098721.24
2017-06-27,6.0,6.0,5.9,5.88,1393601.25,-0.1,-1.67,5.964,5.954,6.056,1112163.15,977934.22,1147106.51
2017-06-26,6.01,6.04,6.0,5.96,1146625.12,-0.01,-0.17,5.972,5.969,6.068,999205.91,930393.79,1161505.03
2017-06-23,5.96,6.02,6.01,5.95,899122.81,0.04,0.67,5.962,5.98,6.076,884584.09,910468.98,1215183.45
2017-06-22,5.91,6.04,5.97,5.9,1331525.62,0.03,0.51,5.946,5.99,6.074,827188.14,949854.23,1218126.64
2017-06-21,5.93,5.95,5.94,5.89,789940.94,0.0,0.0,5.936,6.007,6.076,791911.21,951171.6,1245623.64
2017-06-20,5.93,5.96,5.94,5.88,828815.06,-0.01,-0.17,5.944,6.022,6.076,843705.3,1005695.56,1273400.38
2017-06-19,5.93,5.96,5.95,5.91,573516.0,0.02,0.34,5.966,6.037,6.071,861581.68,1021835.77,1270139.04
2017-06-16,5.91,5.95,5.93,5.89,612143.06,0.01,0.17,5.998,6.054,6.064,936353.88,1083210.97,1259183.76
2017-06-15,5.96,5.97,5.92,5.9,1155141.0,-0.06,-1.0,6.034,6.087,6.057,1072520.31,1121768.97,1271791.08
2017-06-14,6.05,6.06,5.98,5.96,1048911.38,-0.07,-1.16,6.078,6.128,6.055,1110431.99,1224983.2,1245679.15
2017-06-13,6.1,6.1,6.05,6.04,918196.94,-0.06,-0.98,6.1,6.157,6.051,1167685.81,1316278.8,1247455.41
2017-06-12,6.11,6.16,6.11,6.06,947377.0,0.0,0.0,6.108,6.166,6.042,1182089.86,1392616.26,1252788.79
2017-06-09,6.12,6.23,6.11,6.09,1292975.25,-0.03,-0.49,6.11,6.171,6.026,1230068.06,1519897.91,1270514.78
2017-06-08,6.05,6.16,6.14,6.02,1344699.38,0.05,0.82,6.14,6.158,6.006,1171017.63,1486399.06,1233963.36
2017-06-07,6.1,6.14,6.09,6.05,1335180.5,0.0,0.0,6.178,6.144,5.985,1339534.4,1540075.68,1189136.45
2017-06-06,6.1,6.11,6.09,6.03,990217.19,-0.03,-0.49,6.214,6.13,5.966,1464871.78,1541105.2,1192410.3
2017-06-05,6.2,6.23,6.12,6.08,1187268.0,-0.14,-2.24,6.224,6.105,5.944,1603142.66,1518442.31,1245105.49
2017-06-02,6.3,6.35,6.26,6.23,997723.06,-0.07,-1.11,6.232,6.074,5.923,1809727.76,1435156.56,1225764.68
2017-06-01,6.22,6.35,6.33,6.19,2187283.25,0.06,0.96,6.176,6.027,5.897,1801780.5,1421813.18,1200762.27
2017-05-31,6.11,6.32,6.27,6.11,1961867.38,0.13,2.12,6.11,5.981,5.867,1740616.95,1266375.1,1114025.38
2017-05-26,6.14,6.22,6.14,6.07,1681571.62,-0.02,-0.33,6.046,5.944,5.842,1617338.62,1178632.02,1047393.49
2017-05-25,5.95,6.17,6.16,5.93,2220193.5,0.18,3.01,5.986,5.917,5.824,1433741.95,1112961.32,993391.18
2017-05-24,5.98,5.99,5.98,5.91,957986.75,-0.02,-0.33,5.916,5.881,5.805,1060585.35,1021131.65,904547.29
2017-05-23,5.94,6.02,6.0,5.89,1881465.5,0.05,0.84,5.878,5.854,5.796,1041845.86,981527.65,898617.95
2017-05-22,5.88,5.95,5.95,5.84,1345475.75,0.11,1.88,5.852,5.825,5.788,792133.25,838197.22,860640.01
2017-05-19,5.81,5.9,5.84,5.8,763588.25,0.03,0.52,5.842,5.802,5.78,739925.42,843715.4,840986.59
2017-05-18,5.77,5.82,5.81,5.76,354410.5,0.02,0.34,5.848,5.782,5.776,792180.7,971768.67,851351.57
2017-05-17,5.85,5.88,5.79,5.77,864289.31,-0.08,-1.36,5.846,5.772,5.773,981677.95,1016372.8,879126.98
2017-05-16,5.91,5.93,5.87,5.85,632902.44,-0.03,-0.51,5.83,5.766,5.774,921209.44,979711.37,866957.2
2017-05-15,5.85,5.94,5.9,5.82,1084436.62,0.03,0.51,5.798,5.752,5.773,884261.2,961675.66,886563.25
2017-05-12,5.78,5.88,5.87,5.77,1024864.62,0.07,1.21,5.762,5.74,5.772,947505.37,916154.96,861840.18
2017-05-11,5.7,5.82,5.8,5.68,1301896.75,0.09,1.58,5.716,5.731,5.773,1151356.65,873821.03,837582.08
2017-05-10,5.7,5.73,5.71,5.67,561946.75,0.0,0.0,5.698,5.729,5.779,1051067.65,787962.93,820947.36
2017-05-09,5.7,5.75,5.71,5.68,448161.25,-0.01,-0.17,5.702,5.737,5.791,1038213.29,815708.25,848111.11
2017-05-08,5.61,5.73,5.72,5.57,1400657.5,0.08,1.42,5.706,5.75,5.803,1039090.11,883082.8,866773.06
2017-05-05,5.66,5.66,5.64,5.53,2044121.0,-0.07,-1.23,5.718,5.758,5.816,884804.54,838257.78,892129.0
2017-05-04,5.72,5.72,5.71,5.66,800451.75,-0.02,-0.35,5.746,5.769,5.829,596285.41,730934.46,858923.75
2017-05-03,5.71,5.73,5.73,5.69,497674.97,0.0,0.0,5.76,5.774,5.836,524858.21,741881.17,894436.4
2017-05-02,5.77,5.77,5.73,5.72,452545.34,-0.05,-0.86,5.772,5.781,5.836,593203.21,754203.03,924634.72
2017-04-28,5.8,5.81,5.78,5.73,629229.62,0.0,0.0,5.794,5.793,5.833,727075.49,811450.85,966053.55
2017-04-27,5.78,5.82,5.78,5.72,601525.38,0.0,0.0,5.798,5.803,5.829,791711.03,807525.41,985211.2
2017-04-26,5.8,5.81,5.78,5.77,443315.75,-0.01,-0.17,5.792,5.814,5.823,865583.5,801343.13,999078.03
2017-04-25,5.8,5.86,5.79,5.76,839399.94,-0.05,-0.86,5.788,5.829,5.82,958904.13,853931.78,1079820.73
2017-04-24,5.77,5.84,5.84,5.72,1121906.75,0.04,0.69,5.79,5.844,5.82,915202.86,880513.98,1106140.0
2017-04-21,5.74,5.81,5.8,5.67,952407.31,0.05,0.87,5.792,5.855,5.814,895826.21,850463.32,1109729.64
2017-04-20,5.72,5.76,5.75,5.66,970887.75,-0.01,-0.17,5.808,5.874,5.811,823339.8,946000.23,1146630.95
2017-04-19,5.79,5.79,5.76,5.69,909918.88,-0.04,-0.69,5.836,5.888,5.807,737102.76,986913.04,1159589.43
2017-04-18,5.85,5.87,5.8,5.8,620893.62,-0.05,-0.85,5.87,5.897,5.803,748959.44,1046991.63,1201190.18
2017-04-17,5.89,5.91,5.85,5.81,1025023.5,-0.03,-0.51,5.898,5.891,5.791,845825.09,1095066.4,1216036.85
2017-04-14,5.9,5.9,5.88,5.85,589975.25,-0.01,-0.17,5.918,5.873,5.78,805100.43,1120656.25,1217773.96
2017-04-13,5.9,5.92,5.89,5.87,539702.56,-0.04,-0.68,5.94,5.854,5.766,1068660.65,1162896.99,1236659.18
2017-04-12,5.93,5.95,5.93,5.85,969202.25,-0.01,-0.17,5.94,5.832,5.749,1236723.32,1196812.93,1246297.28
2017-04-11,5.96,6.01,5.94,5.85,1105221.88,-0.01,-0.17,5.924,5.81,5.729,1345023.82,1305709.68,1261307.4
2017-04-10,6.0,6.02,5.95,5.93,821400.19,-0.04,-0.67,5.884,5.796,5.707,1344307.72,1331766.02,1254349.82
2017-04-07,5.91,6.03,5.99,5.86,1907776.38,0.1,1.7,5.828,5.772,5.69,1436212.08,1368995.95,1334888.68
2017-04-06,5.86,5.91,5.89,5.81,1380015.88,0.04,0.68,5.768,5.747,5.673,1257133.33,1347261.68,1290201.27
2017-04-05,5.74,5.86,5.85,5.73,1510704.75,0.11,1.92,5.724,5.725,5.66,1156902.55,1332265.81,1264466.59
2017-03-31,5.69,5.75,5.74,5.65,1101641.38,0.07,1.24,5.696,5.708,5.649,1266395.55,1355388.74,1237979.08
2017-03-30,5.7,5.73,5.67,5.61,1280922.0,-0.02,-0.35,5.708,5.69,5.645,1319224.32,1337007.31,1256711.32
2017-03-29,5.68,5.72,5.69,5.65,1012382.62,0.02,0.35,5.716,5.687,5.649,1301779.82,1314891.67,1220451.48
2017-03-28,5.71,5.72,5.67,5.65,878862.0,-0.04,-0.7,5.726,5.677,5.652,1437390.02,1310421.37,1219228.99
2017-03-27,5.85,5.86,5.71,5.65,2058169.75,-0.09,-1.55,5.726,5.665,5.656,1507629.07,1295781.64,1206081.11
2017-03-24,5.7,5.83,5.8,5.68,1365785.25,0.09,1.58,5.72,5.647,5.657,1444381.92,1216905.11,1175116.55
2017-03-23,5.74,5.77,5.71,5.66,1193699.5,-0.03,-0.52,5.672,5.618,5.658,1354790.29,1176933.62,1178473.41
2017-03-22,5.65,5.77,5.74,5.64,1690433.62,0.07,1.24,5.658,5.607,5.666,1328003.51,1300781.42,1169937.04
2017-03-21,5.66,5.72,5.67,5.65,1230057.25,-0.01,-0.18,5.628,5.598,5.678,1183452.71,1233140.87,1167094.73
2017-03-20,5.56,5.68,5.68,5.56,1741934.0,0.12,2.16,5.604,5.594,5.689,1083934.2,1196667.37,1157853.97
2017-03-17,5.64,5.64,5.56,5.53,917827.06,-0.08,-1.42,5.574,5.59,5.699,989428.3,1120569.43,1146157.68
2017-03-16,5.6,5.67,5.64,5.6,1059765.62,0.05,0.89,5.564,5.6,5.71,999076.95,1176415.34,1152327.22
2017-03-15,5.53,5.6,5.59,5.51,967679.62,0.04,0.72,5.556,5.61,5.719,1273559.32,1126011.3,1158894.12
2017-03-14,5.53,5.56,5.55,5.5,732464.69,0.02,0.36,5.568,5.627,5.732,1282829.02,1128036.61,1173950.37
2017-03-13,5.49,5.57,5.53,5.44,1269404.5,0.02,0.36,5.584,5.647,5.746,1309400.54,1116380.58,1181894.44
2017-03-10,5.54,5.55,5.51,5.51,966070.31,-0.09,-1.61,5.606,5.667,5.763,1251710.56,1133327.98,1204145.0
2017-03-09,5.6,5.62,5.6,5.48,2432177.5,-0.05,-0.89,5.636,5.697,5.781,1353753.72,1180013.21,1253654.63
2017-03-08,5.63,5.65,5.65,5.61,1014028.12,0.02,0.35,5.664,5.725,5.792,978463.27,1039092.66,1280870.06
2017-03-07,5.63,5.64,5.63,5.6,865322.25,-0.01,-0.18,5.686,5.757,5.802,973244.19,1101048.6,1302755.09
2017-03-06,5.65,5.66,5.64,5.6,980954.62,-0.02,-0.35,5.71,5.783,5.811,923360.62,1119040.57,1325777.87
2017-03-03,5.72,5.72,5.66,5.61,1476286.12,-0.08,-1.39,5.728,5.807,5.82,1014945.4,1171745.92,1344934.72
2017-03-02,5.77,5.78,5.74,5.73,555725.25,-0.02,-0.35,5.758,5.82,5.829,1006272.7,1128239.1,1337208.16
2017-03-01,5.75,5.78,5.76,5.71,987932.69,0.01,0.17,5.786,5.827,5.835,1099722.05,1191776.94,1386050.85
2017-02-28,5.73,5.77,5.75,5.72,615904.44,0.02,0.35,5.828,5.836,5.84,1228853.01,1219864.14,1412592.06
2017-02-27,5.8,5.81,5.73,5.71,1438878.5,-0.08,-1.38,5.856,5.845,5.846,1314720.52,1247408.31,1469498.32
2017-02-24,5.89,5.92,5.81,5.78,1432922.62,-0.07,-1.19,5.886,5.859,5.855,1328546.45,1274962.02,1471853.69
2017-02-23,5.94,5.97,5.88,5.86,1022972.0,-0.09,-1.51,5.882,5.865,5.859,1250205.5,1327296.04,1475097.94
2017-02-22,5.91,5.98,5.97,5.89,1633587.5,0.08,1.36,5.868,5.858,5.857,1283831.82,1522647.47,1516200.3
2017-02-21,5.89,5.91,5.89,5.84,1045242.0,0.01,0.17,5.844,5.846,5.846,1210875.27,1504461.58,1504461.58
2017-02-20,5.8,5.88,5.88,5.78,1508008.12,0.09,1.55,5.834,5.841,5.841,1180096.09,1555485.98,1555485.98
2017-02-17,5.81,5.86,5.79,5.78,1041217.88,-0.02,-0.34,5.832,5.836,5.836,1221377.59,1561420.71,1561420.71
2017-02-16,5.84,5.85,5.81,5.78,1191103.62,-0.04,-0.68,5.848,5.843,5.843,1404386.59,1635735.4,1635735.4
2017-02-15,5.85,5.89,5.85,5.83,1268804.75,0.01,0.17,5.848,5.848,5.848,1761463.11,1709840.7,1709840.7
2017-02-14,5.85,5.87,5.84,5.81,891346.06,-0.03,-0.51,5.848,5.848,5.848,1798047.89,1798047.89,1798047.89
2017-02-13,5.88,5.93,5.87,5.84,1714415.62,0.0,0.0,5.85,5.85,5.85,2024723.34,2024723.34,2024723.34
2017-02-10,5.79,5.88,5.87,5.77,1956262.88,0.06,1.03,5.843,5.843,5.843,2128159.25,2128159.25,2128159.25
2017-02-09,5.85,5.85,5.81,5.74,2976486.25,-0.04,-0.68,5.83,5.83,5.83,2214107.44,2214107.44,2214107.44
2017-02-08,5.83,5.88,5.85,5.79,1451728.62,-0.02,-0.34,5.85,5.85,5.85,1451728.62,1451728.62,1451728.62
