date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,49.97,50.58,49.74,49.0,28333.16,0.21,0.42,50.696,51.819,49.872,26094.04,33142.45,27441.55
2017-10-27,51.1,51.5,49.53,49.03,36535.6,-1.45,-2.84,51.21,51.746,49.612,26950.25,32798.12,26643.07
2017-10-26,51.75,51.75,50.98,50.94,21430.26,-0.82,-1.58,51.998,51.908,49.421,27080.8,32383.25,25316.55
2017-10-25,51.43,51.98,51.8,50.53,17328.33,0.37,0.72,52.402,51.87,49.186,30911.2,34831.92,24801.57
2017-10-24,52.1,52.28,51.43,50.01,26842.87,-0.88,-1.68,52.524,51.752,48.979,34863.58,38267.78,25029.22
2017-10-23,53.49,53.55,52.31,51.8,32614.17,-1.16,-2.17,52.942,51.43,48.838,40190.85,36960.75,24968.16
2017-10-20,53.24,54.8,53.47,52.36,37188.35,0.47,0.89,52.282,50.983,48.515,38645.99,35323.45,23726.29
2017-10-19,52.3,54.01,53.0,51.72,40582.28,0.59,1.13,51.818,50.244,48.116,37685.7,32397.53,22205.48
2017-10-18,52.33,52.8,52.41,51.48,37090.25,-1.11,-2.07,51.338,49.509,47.77,38752.64,29056.53,21035.28
2017-10-17,49.06,53.91,53.52,49.06,53479.21,4.51,9.2,50.98,48.809,47.403,41671.97,26448.9,19621.75
2017-10-16,51.15,51.16,49.01,49.0,24889.84,-2.14,-4.18,49.918,47.924,46.961,33730.65,21740.64,17378.25
2017-10-13,50.1,52.0,51.15,49.0,32386.94,0.55,1.09,49.684,47.478,46.773,32000.92,20488.03,16548.85
2017-10-12,51.7,54.8,50.6,49.6,45916.97,-0.02,-0.04,48.67,46.933,46.491,27109.36,18249.85,15250.99
2017-10-11,50.3,53.03,50.62,50.3,51686.88,2.41,5.0,47.68,46.502,46.239,19360.42,14771.21,13575.96
2017-10-10,47.97,48.97,48.21,47.3,13772.64,0.37,0.77,46.638,46.206,46.058,11225.83,11790.67,11521.29
2017-10-09,46.22,47.97,47.84,45.8,16241.17,1.76,3.82,45.93,46.246,46.005,9750.63,12975.56,11516.15
2017-09-29,45.68,46.16,46.08,45.21,7929.14,0.43,0.94,45.272,46.047,45.896,8975.14,12129.13,11639.01
2017-09-28,45.32,46.0,45.65,44.66,7172.27,0.24,0.53,45.196,45.988,45.841,9390.33,12013.42,12378.57
2017-09-27,44.68,46.5,45.41,44.68,11013.95,0.74,1.66,45.324,46.031,45.747,10182.0,13014.02,12415.25
2017-09-26,44.57,44.85,44.67,44.3,6396.64,0.12,0.27,45.774,45.996,45.675,12355.51,12794.6,12405.14
2017-09-25,45.74,46.18,44.55,43.5,12363.71,-1.15,-2.52,46.562,45.997,45.669,16200.49,13015.86,12610.94
2017-09-22,46.3,47.44,45.7,45.67,10005.1,-0.59,-1.27,46.822,46.067,45.693,15283.12,12609.68,13211.83
2017-09-21,48.17,48.17,46.29,46.23,11130.6,-1.37,-2.88,46.78,46.048,45.612,14636.5,12252.13,13474.43
2017-09-20,48.37,49.11,47.66,47.4,21881.48,-0.95,-1.95,46.738,45.975,45.528,15846.04,12380.71,14294.84
2017-09-19,45.5,50.0,48.61,45.36,25621.55,2.76,6.02,46.218,45.91,45.272,13233.69,11251.92,13676.61
2017-09-18,45.88,46.36,45.85,45.41,7776.86,0.36,0.79,45.432,45.763,44.964,9831.23,10056.73,12840.22
2017-09-15,46.47,47.0,45.49,45.4,6772.02,-0.59,-1.28,45.312,45.744,44.771,9936.23,11148.89,12835.15
2017-09-14,45.07,46.53,46.08,45.07,17178.29,1.02,2.26,45.316,45.693,44.621,9867.75,12743.72,12987.97
2017-09-13,44.92,45.17,45.06,44.49,8819.74,0.38,0.85,45.212,45.462,44.427,8915.39,11816.48,12550.59
2017-09-12,45.15,45.64,44.68,44.3,8609.24,-0.57,-1.26,45.602,45.353,44.274,9270.14,12015.67,12567.45
2017-09-11,45.1,46.4,45.25,44.98,8301.87,-0.26,-0.57,46.094,45.341,44.134,10282.24,12206.02,12785.36
2017-09-08,45.31,45.97,45.51,45.31,6429.6,-0.05,-0.11,46.176,45.318,43.947,12361.54,13813.98,13145.76
2017-09-07,47.11,47.25,45.56,45.56,12416.48,-1.45,-3.08,46.07,45.176,43.683,15619.69,14696.74,13336.18
2017-09-06,47.08,47.75,47.01,45.85,10593.53,-0.13,-0.28,45.712,45.08,43.416,14717.57,16208.97,13588.41
2017-09-05,46.1,47.68,47.14,45.21,13669.7,1.48,3.24,45.104,44.633,43.007,14761.2,16101.3,13228.95
2017-09-04,45.3,47.75,45.66,45.1,18698.39,0.68,1.51,44.588,44.164,42.6,14129.81,15623.71,13106.56
2017-09-01,43.4,46.81,44.98,43.08,22720.33,1.21,2.76,44.46,43.798,42.25,15266.43,14521.41,12628.2
2017-08-31,43.8,44.44,43.77,43.5,7905.88,-0.2,-0.46,44.282,43.548,41.951,13773.8,13232.23,11852.23
2017-08-30,44.56,44.88,43.97,43.6,10811.7,-0.59,-1.32,44.448,43.392,41.698,17700.38,13284.7,11742.16
2017-08-29,44.94,45.63,44.56,44.41,10512.75,-0.46,-1.02,44.162,43.194,41.443,17441.39,13119.22,11878.09
2017-08-28,43.36,46.3,45.02,43.36,24381.48,0.93,2.11,43.74,42.926,41.193,17117.6,13364.7,11625.98
2017-08-25,44.58,44.58,44.09,42.8,15257.2,-0.51,-1.14,43.136,42.576,40.934,13776.38,12477.53,10773.04
2017-08-24,43.29,46.69,44.6,42.6,27538.76,2.06,4.84,42.814,42.19,40.755,12690.65,11975.63,10276.57
2017-08-23,42.46,43.2,42.54,42.19,9516.77,0.09,0.21,42.336,41.751,40.549,8869.03,10967.84,9120.77
2017-08-22,42.1,42.78,42.45,42.0,8893.79,0.45,1.07,42.226,41.381,40.446,8797.05,10356.6,8878.28
2017-08-21,42.22,43.4,42.0,41.81,7675.4,-0.48,-1.13,42.112,41.036,40.318,9611.79,10589.41,8628.8
2017-08-18,42.01,43.5,42.48,41.58,9828.54,0.27,0.64,42.016,40.701,40.207,11178.68,10734.99,8443.03
2017-08-17,42.0,42.37,42.21,41.55,8430.64,0.22,0.52,41.566,40.353,40.079,11260.6,10472.22,8275.62
2017-08-16,41.69,42.3,41.99,41.1,9156.86,0.11,0.26,41.166,40.003,39.964,13066.65,10199.62,8124.36
2017-08-15,41.55,42.5,41.88,41.46,12967.51,0.36,0.87,40.536,39.692,39.872,11916.15,10636.95,7980.16
2017-08-14,40.2,41.56,41.52,40.01,15509.87,1.29,3.21,39.96,39.46,39.798,11567.02,9887.26,7669.37
2017-08-11,39.6,40.75,40.23,39.58,10238.11,0.02,0.05,39.386,39.292,39.712,10291.3,9068.54,7377.32
2017-08-10,38.79,41.12,40.21,38.61,17460.91,1.37,3.53,39.14,39.319,39.726,9683.85,8577.52,7293.34
2017-08-09,38.99,39.03,38.84,38.65,3404.33,-0.16,-0.41,38.84,39.346,39.716,7332.58,7273.71,6833.05
2017-08-08,38.64,39.12,39.0,38.19,11221.88,0.35,0.91,38.848,39.511,39.838,9357.76,7399.96,6986.24
2017-08-07,39.0,39.08,38.65,38.31,9131.25,-0.35,-0.9,38.96,39.599,39.951,8207.5,6668.19,6709.36
2017-08-04,38.83,39.25,39.0,38.25,7200.87,0.29,0.75,39.198,39.713,40.098,7845.78,6151.07,6604.31
2017-08-03,38.7,39.38,38.71,38.7,5704.56,-0.17,-0.44,39.498,39.805,40.247,7471.18,6079.03,6594.82
2017-08-02,39.31,39.9,38.88,38.6,13530.23,-0.68,-1.72,39.852,39.925,40.444,7214.83,6049.11,6708.12
2017-08-01,39.83,39.95,39.56,39.44,5470.58,-0.28,-0.7,40.174,40.052,41.11,5442.16,5323.37,6379.45
2017-07-31,40.25,40.59,39.84,39.51,7322.64,-0.66,-1.63,40.238,40.136,41.747,5128.88,5451.48,6684.85
2017-07-28,40.4,40.74,40.5,40.02,5327.91,0.02,0.05,40.228,40.132,42.299,4456.36,5686.11,6644.15
2017-07-27,40.49,40.78,40.48,40.0,4422.81,-0.01,-0.03,40.112,40.132,42.854,4686.87,6009.17,6737.95
2017-07-26,39.88,40.5,40.49,39.8,4666.86,0.61,1.53,39.998,40.085,43.38,4883.38,6392.4,6779.24
2017-07-25,39.71,39.99,39.88,39.57,3904.19,0.09,0.23,39.93,40.165,43.832,5204.58,6572.53,6833.33
2017-07-24,39.87,40.05,39.79,39.4,3960.04,-0.13,-0.33,40.034,40.302,44.367,5774.09,6750.53,7157.58
2017-07-21,39.73,40.06,39.92,39.26,6480.44,0.01,0.03,40.036,40.482,44.857,6915.86,7057.56,7384.19
2017-07-20,40.3,40.3,39.91,39.73,5405.39,-0.24,-0.6,40.152,40.689,45.32,7331.47,7110.61,7382.51
2017-07-19,39.5,40.4,40.15,39.5,6272.86,-0.25,-0.62,40.172,40.963,45.785,7901.41,7367.12,7502.29
2017-07-18,39.92,40.69,40.4,39.12,6751.7,0.6,1.51,40.4,42.167,46.288,7940.47,7435.53,7690.21
2017-07-17,41.0,41.2,39.8,39.5,9668.9,-0.7,-1.73,40.57,43.357,46.847,7726.98,7918.22,7962.94
2017-07-14,39.81,40.5,40.5,38.61,8558.49,0.49,1.23,40.928,44.465,47.437,7199.26,7602.18,8402.74
2017-07-13,41.32,41.34,40.01,39.5,8255.11,-1.28,-3.1,41.226,45.575,47.871,6889.74,7466.72,8330.87
2017-07-12,41.3,41.9,41.29,41.1,6468.13,0.04,0.1,41.754,46.675,48.329,6832.83,7166.09,8854.4
2017-07-11,41.63,42.04,41.25,41.03,5684.27,-0.34,-0.82,43.934,47.498,48.605,6930.59,7094.14,8740.45
2017-07-10,41.48,42.82,41.59,41.38,7030.31,-0.4,-0.95,46.144,48.431,48.903,8109.45,7564.62,8906.58
2017-07-07,42.65,43.09,41.99,41.91,7010.89,-0.66,-1.55,48.002,49.231,49.154,8005.11,7710.83,8965.54
2017-07-06,43.92,44.08,42.65,42.38,7970.57,-0.75,-1.73,49.924,49.95,49.384,8043.7,7654.42,9260.35
2017-07-05,52.56,52.56,52.19,51.0,6956.92,-0.11,-0.21,51.596,50.606,49.58,7499.35,7637.47,9372.93
2017-07-04,50.41,52.6,52.3,50.41,11578.58,1.42,2.79,51.062,50.409,49.301,7257.69,7944.88,9911.17
2017-07-03,51.4,51.85,50.88,50.18,6508.57,-0.72,-1.4,50.718,50.337,49.012,7019.79,8007.67,9774.37
2017-06-30,51.0,52.68,51.6,50.12,7203.87,0.59,1.16,50.46,50.409,48.818,7416.55,9203.29,10105.87
2017-06-29,49.86,51.22,51.01,49.78,5248.8,1.49,3.01,49.976,50.166,48.558,7265.13,9195.02,10301.57
2017-06-28,50.02,50.48,49.52,49.5,5748.65,-1.06,-2.1,49.616,49.983,48.273,7775.58,10542.72,10684.66
2017-06-27,49.49,50.58,50.58,49.0,10389.06,0.99,2.0,49.756,49.712,48.067,8632.07,10386.76,11289.88
2017-06-26,49.0,49.8,49.59,48.0,8492.35,0.41,0.83,49.956,49.374,47.801,8995.55,10248.53,11636.59
2017-06-23,49.14,49.83,49.18,48.02,6446.8,-0.03,-0.06,50.358,49.076,47.508,10990.04,10220.26,11831.75
2017-06-22,49.9,50.96,49.21,49.2,7801.06,-1.01,-2.01,50.356,48.818,47.178,11124.91,10866.29,12519.64
2017-06-21,51.16,51.2,50.22,49.8,10031.09,-1.36,-2.64,50.35,48.553,46.89,13309.85,11108.4,12872.67
2017-06-20,51.56,51.98,51.58,49.66,12206.45,-0.02,-0.04,49.668,48.193,46.588,12141.44,11877.47,12923.06
2017-06-19,49.01,51.88,51.6,49.01,18464.8,2.43,4.94,48.792,47.686,46.312,11501.51,11541.07,12796.5
2017-06-16,49.3,49.5,49.17,48.99,7121.15,-0.01,-0.02,47.794,47.227,46.053,9450.48,11008.45,12528.91
2017-06-15,47.0,50.28,49.18,47.0,18725.75,2.37,5.06,47.28,46.949,45.871,10607.66,11408.12,12603.05
2017-06-14,46.8,47.5,46.81,46.63,4189.07,-0.39,-0.83,46.756,46.562,45.721,8906.95,10826.61,12521.48
2017-06-13,46.54,47.48,47.2,45.65,9006.78,0.59,1.27,46.718,46.422,45.634,11613.49,12193.0,13643.82
2017-06-12,46.06,47.16,46.61,46.03,8209.67,0.01,0.02,46.58,46.227,45.641,11580.63,13024.66,13866.53
2017-06-09,46.56,46.68,46.6,45.82,12907.03,0.04,0.09,46.66,45.939,45.679,12566.42,13443.24,13846.87
2017-06-08,46.12,46.68,46.56,45.76,10222.18,-0.06,-0.13,46.618,45.538,45.709,12208.58,14173.0,13846.06
2017-06-07,46.65,47.02,46.62,45.25,17721.77,0.11,0.24,46.368,45.227,45.686,12746.28,14636.94,13994.25
2017-06-06,47.02,47.28,46.51,46.2,8842.51,-0.5,-1.06,46.126,44.982,45.648,12772.51,13968.65,13481.09
2017-06-05,46.96,47.25,47.01,46.11,13138.62,0.62,1.34,45.874,44.938,45.624,14468.69,14051.93,13735.43
2017-06-02,45.4,46.5,46.39,44.04,11117.82,1.08,2.38,45.218,44.878,45.63,14320.06,14049.37,13772.02
2017-06-01,45.4,45.8,45.31,44.74,12910.66,-0.1,-0.22,44.458,44.792,45.611,16137.41,13797.99,14048.91
2017-05-31,44.9,45.91,45.41,44.28,17852.92,0.16,0.35,44.086,44.88,45.619,16527.6,14216.36,13900.62
2017-05-26,43.74,45.8,45.25,43.73,17323.41,1.52,3.48,43.838,44.846,45.564,15164.79,15094.65,13679.37
2017-05-25,41.5,44.4,43.73,41.5,12395.5,1.14,2.68,44.002,45.055,45.512,13635.17,14708.41,13679.01
2017-05-24,43.18,43.18,42.59,40.28,20204.57,-0.86,-1.98,44.538,45.419,45.452,13778.67,14250.5,14264.05
2017-05-23,44.16,46.0,43.45,42.6,14861.61,-0.72,-1.63,45.126,45.88,45.555,11458.56,13519.12,14034.55
2017-05-22,45.99,46.78,44.17,43.9,11038.86,-1.9,-4.12,45.674,46.145,45.69,11905.11,13351.56,13992.11
2017-05-19,46.41,46.8,46.07,45.8,9675.29,-0.34,-0.73,45.854,46.314,45.765,15024.51,12993.53,14046.56
2017-05-18,45.5,47.0,46.41,45.03,13113.03,0.88,1.93,46.108,46.309,45.709,15781.65,13418.94,14128.19
2017-05-17,46.0,46.19,45.53,45.28,8604.01,-0.66,-1.43,46.3,46.382,45.636,14722.34,13494.68,14105.31
2017-05-16,44.6,46.38,46.19,44.6,17094.37,1.12,2.48,46.634,46.429,45.55,15579.69,14299.82,14782.35
2017-05-15,47.37,47.52,45.07,44.3,26635.85,-2.27,-4.79,46.616,46.358,45.413,14798.01,13584.89,15595.81
2017-05-12,46.92,48.59,47.34,46.92,13461.0,-0.03,-0.06,46.774,46.282,45.273,10962.55,12264.09,15954.18
2017-05-11,46.72,47.94,47.37,45.51,7816.45,0.17,0.36,46.51,45.968,45.236,11056.23,12649.61,15675.12
2017-05-10,46.8,47.3,47.2,41.51,12890.77,1.1,2.39,46.464,45.485,45.222,12267.03,14277.6,15738.56
2017-05-09,45.92,48.89,46.1,45.31,13186.0,0.24,0.52,46.224,45.23,45.237,13019.96,14549.97,15517.63
2017-05-08,46.02,47.24,45.86,45.17,7458.51,-0.16,-0.35,46.1,45.234,45.307,12371.77,14632.66,15610.69
2017-05-05,47.25,47.94,46.02,45.37,13929.41,-1.12,-2.38,45.79,45.215,45.452,13565.64,15099.6,15749.42
2017-05-04,45.81,47.15,47.14,45.81,13870.45,1.14,2.48,45.426,45.108,45.566,14242.99,14837.44,15563.49
2017-05-03,45.71,46.95,46.0,45.71,16655.43,0.52,1.14,44.506,44.889,45.62,16288.18,14715.93,15437.75
2017-05-02,44.31,45.6,45.48,44.31,9945.05,1.17,2.64,44.236,44.671,45.662,16079.98,15264.87,15066.17
2017-04-28,43.58,45.39,44.31,43.55,13427.86,0.11,0.25,44.368,44.467,45.672,16893.55,17606.74,15175.09
2017-04-27,42.4,44.53,44.2,41.6,17316.15,1.66,3.9,44.64,44.263,45.801,16633.55,19644.28,15177.69
2017-04-26,44.51,44.51,42.54,41.75,24096.41,-2.11,-4.73,44.79,44.504,45.941,15431.89,18700.62,14765.83
2017-04-25,46.15,46.15,44.65,43.66,15614.43,-1.49,-3.23,45.272,44.958,46.175,13143.68,17199.52,14442.91
2017-04-24,45.54,46.68,46.14,42.68,14012.89,0.47,1.03,45.106,45.243,46.303,14449.77,16485.3,14492.13
2017-04-21,44.95,45.87,45.67,44.06,12127.89,0.72,1.6,44.566,45.379,46.389,18319.92,16588.71,14422.03
2017-04-20,45.35,45.7,44.95,44.65,11307.85,0.0,0.0,43.886,45.689,46.526,22655.0,16399.24,14204.62
2017-04-19,43.81,44.99,44.95,43.45,12655.35,1.13,2.58,44.218,46.023,46.712,21969.35,16289.54,14107.48
2017-04-18,43.2,44.5,43.82,43.11,22144.85,0.38,0.88,44.644,46.351,46.922,21255.35,16159.57,13915.23
2017-04-17,42.5,44.43,43.44,42.27,33363.68,1.17,2.77,45.38,46.652,47.208,18520.83,14867.46,13662.0
2017-04-14,46.79,46.79,42.27,41.95,33803.25,-4.34,-9.31,46.192,46.876,47.561,14857.5,12743.45,13781.76
2017-04-13,46.97,47.3,46.61,46.4,7879.64,-0.47,-1.0,47.492,47.339,47.902,10143.47,10711.1,12841.98
2017-04-12,47.01,47.45,47.08,46.6,9085.33,-0.42,-0.88,47.828,47.377,48.032,10609.73,10831.03,13651.1
2017-04-11,47.73,47.73,47.5,46.5,8472.26,0.0,0.0,48.058,47.392,48.051,11063.79,11686.31,13932.0
2017-04-10,48.8,49.0,47.5,46.9,15047.01,-1.27,-2.6,47.924,47.363,48.045,11214.1,12498.96,14426.88
2017-04-07,48.15,49.36,48.77,47.68,10233.13,0.48,0.99,47.56,47.399,48.016,10629.4,12255.35,14366.34
2017-04-06,48.0,48.29,48.29,47.34,10210.93,0.06,0.12,47.186,47.363,47.972,11278.72,12010.01,14654.54
2017-04-05,46.83,48.35,48.23,46.51,11355.61,1.4,2.99,46.926,47.401,47.955,11052.34,11925.42,15428.06
2017-03-31,45.7,46.95,46.83,45.01,9223.8,1.15,2.52,46.726,47.492,47.99,12308.82,11670.9,17819.51
2017-03-30,46.92,46.97,45.68,45.55,12123.53,-1.22,-2.6,46.802,47.764,47.959,13783.82,12456.54,19630.39
2017-03-29,46.96,47.2,46.9,46.7,13479.75,-0.09,-0.19,47.238,48.245,48.032,13881.3,14820.07,23415.18
2017-03-28,47.3,47.5,46.99,46.81,9078.99,-0.24,-0.51,47.54,48.465,48.189,12741.29,14972.86,30514.03
2017-03-27,47.0,48.0,47.23,47.0,17638.04,0.02,0.04,47.876,48.686,48.617,12798.49,16471.17,34577.84
2017-03-24,47.87,48.33,47.21,46.83,16598.81,-0.65,-1.36,48.258,48.71,48.781,11032.98,16177.7,35618.57
2017-03-23,48.55,48.74,47.86,47.72,12610.91,-0.55,-1.14,48.726,48.726,48.885,11129.26,16354.81,36209.75
2017-03-22,48.5,48.75,48.41,48.0,7779.72,-0.26,-0.53,49.252,48.633,48.902,15758.84,16477.33,36199.19
2017-03-21,49.21,49.6,48.67,48.5,9364.99,-0.47,-0.96,49.39,48.58,48.91,17204.42,17299.08,36375.59
2017-03-20,50.05,50.22,49.14,48.7,8810.45,-0.41,-0.83,49.496,48.508,48.871,20143.85,18930.7,36560.67
2017-03-17,50.61,51.66,49.55,49.35,17080.22,-0.94,-1.86,49.162,48.488,48.734,21322.42,23968.12,37097.92
2017-03-16,49.18,50.9,50.49,48.76,35758.83,1.39,2.83,48.726,48.153,48.656,21580.35,26804.24,36427.84
2017-03-15,49.29,49.29,49.1,48.5,15007.6,-0.1,-0.2,48.014,47.818,48.518,17195.81,32010.28,34915.79
2017-03-14,47.08,49.37,49.2,47.08,24062.15,1.73,3.64,47.77,47.913,48.498,17393.74,46055.21,34308.69
2017-03-13,47.4,47.97,47.47,46.72,14703.3,0.1,0.21,47.52,48.548,48.514,17717.55,52684.51,33351.12
2017-03-10,47.0,47.94,47.37,46.91,18369.88,0.44,0.94,47.814,48.851,48.634,26613.82,55059.44,33029.67
2017-03-09,47.5,48.1,46.93,46.93,13836.14,-0.95,-1.98,47.58,49.044,48.741,32028.12,56064.69,32688.76
2017-03-08,48.2,48.58,47.88,47.5,15997.22,-0.07,-0.15,47.622,49.171,48.807,46824.74,55921.06,32222.35
2017-03-07,49.0,49.45,47.95,47.5,25681.22,-0.99,-2.02,48.056,49.239,48.815,74716.69,55452.11,31848.54
2017-03-06,46.1,50.05,48.94,46.1,59184.66,2.74,5.93,49.576,49.234,48.86,87651.46,54190.63,32173.14
2017-03-03,47.05,47.49,46.2,45.8,45441.37,-0.94,-1.99,49.888,48.979,48.856,83505.05,50227.71,30672.5
2017-03-02,49.1,49.18,47.14,45.56,87819.25,-2.91,-5.81,50.508,49.159,49.012,80101.26,46051.45,29803.74
2017-03-01,55.0,58.0,50.05,50.0,155456.94,-5.5,-9.9,50.72,49.218,49.129,65017.38,37821.3,26177.77
2017-02-28,50.0,55.55,55.55,49.84,90355.08,5.05,10.0,50.422,49.083,49.067,36187.53,22562.17,17559.16
2017-02-27,49.34,53.9,50.5,48.5,38452.62,1.2,2.43,48.892,48.479,48.604,20729.81,14017.73,12359.45
2017-02-24,48.13,50.8,49.3,47.11,28422.43,1.1,2.28,48.07,48.417,48.458,16950.38,10999.9,10352.28
2017-02-23,48.56,48.8,48.2,47.08,12399.81,-0.36,-0.74,47.81,48.437,48.388,12001.63,9312.83,8846.44
2017-02-22,47.9,48.8,48.56,47.19,11307.73,0.66,1.38,47.716,48.442,48.405,10625.23,8523.64,8523.41
2017-02-21,46.39,47.9,47.9,45.9,13066.44,1.51,3.25,47.744,48.39,48.39,8936.8,8244.97,8244.97
2017-02-20,47.79,48.1,46.39,45.88,19555.47,-1.61,-3.35,48.066,48.444,48.444,7305.66,7709.25,7709.25
2017-02-17,47.65,48.15,48.0,47.4,3678.69,0.27,0.57,48.764,48.701,48.701,5049.42,6228.48,6228.48
2017-02-16,48.74,49.37,47.73,47.71,5517.83,-0.97,-1.99,49.064,48.801,48.801,6624.03,6592.73,6592.73
2017-02-15,49.2,49.75,48.7,48.7,2865.57,-0.81,-1.64,49.168,48.98,48.98,6422.04,6771.88,6771.88
2017-02-14,49.1,50.26,49.51,49.1,4910.73,-0.37,-0.74,49.036,49.036,49.036,7553.15,7553.15,7553.15
2017-02-13,48.44,50.26,49.88,48.1,8274.26,0.38,0.77,48.918,48.918,48.918,8213.75,8213.75,8213.75
2017-02-10,48.28,50.98,49.5,48.28,11551.78,1.25,2.59,48.597,48.597,48.597,8193.58,8193.58,8193.58
2017-02-09,48.11,48.3,48.25,47.71,4507.86,0.21,0.44,48.145,48.145,48.145,6514.48,6514.48,6514.48
2017-02-08,46.68,48.25,48.04,46.68,8521.1,0.78,1.65,48.04,48.04,48.04,8521.1,8521.1,8521.1
