date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,6.68,6.82,6.61,6.51,76379.77,-0.08,-1.2,6.586,6.605,6.758,50953.63,45550.48,46624.66
2017-10-27,6.58,6.69,6.69,6.56,70571.48,0.11,1.67,6.588,6.627,6.769,42673.74,43992.04,46655.99
2017-10-26,6.54,6.59,6.58,6.5,32479.61,0.04,0.61,6.568,6.651,6.787,34760.13,40690.82,46171.42
2017-10-25,6.51,6.56,6.54,6.47,31736.7,0.03,0.46,6.562,6.681,6.814,37598.46,42070.27,49657.86
2017-10-24,6.61,6.61,6.51,6.5,43600.61,-0.11,-1.66,6.58,6.72,6.842,39165.53,43535.88,51262.66
2017-10-23,6.57,6.63,6.62,6.54,34980.3,0.03,0.46,6.624,6.759,6.869,40147.32,45233.82,52183.85
2017-10-20,6.59,6.6,6.59,6.52,31003.41,0.04,0.61,6.666,6.789,6.897,45310.35,45921.74,53806.21
2017-10-19,6.6,6.68,6.55,6.5,46671.3,-0.08,-1.21,6.734,6.821,6.92,46621.51,46129.6,55806.61
2017-10-18,6.74,6.77,6.63,6.62,39572.01,-0.1,-1.49,6.8,6.856,6.947,46542.07,45238.7,59515.36
2017-10-17,6.82,6.84,6.73,6.68,48509.58,-0.1,-1.46,6.86,6.892,6.975,47906.23,46589.98,61001.33
2017-10-16,6.99,6.99,6.83,6.81,60795.43,-0.1,-1.44,6.894,6.911,7.0,50320.33,47698.85,64771.36
2017-10-13,6.9,6.95,6.93,6.84,37559.22,0.05,0.73,6.912,6.911,7.02,46533.13,49319.94,67260.18
2017-10-12,6.92,6.92,6.88,6.84,46274.13,-0.05,-0.72,6.908,6.922,7.036,45637.69,51652.02,73453.87
2017-10-11,6.9,6.94,6.93,6.85,46392.81,0.03,0.43,6.912,6.946,7.06,43935.32,57245.45,80527.06
2017-10-10,6.92,6.93,6.9,6.85,60580.04,-0.02,-0.29,6.924,6.963,7.086,45273.73,58989.45,88924.81
2017-10-09,6.9,6.98,6.92,6.9,41859.45,0.01,0.14,6.928,6.979,7.118,45077.38,59133.88,109978.02
2017-09-29,6.88,6.94,6.91,6.85,33082.0,0.01,0.14,6.91,7.004,7.135,52106.75,61690.68,114864.08
2017-09-28,7.01,7.01,6.9,6.89,37762.3,-0.09,-1.29,6.936,7.019,7.153,57666.35,65483.62,117956.28
2017-09-27,6.9,7.01,6.99,6.86,53084.86,0.07,1.01,6.98,7.038,7.169,70555.58,73792.03,121724.41
2017-09-26,6.84,6.94,6.92,6.81,59598.27,0.09,1.32,7.002,7.058,7.184,72705.16,75412.68,126770.3
2017-09-25,7.03,7.06,6.83,6.81,77006.33,-0.21,-2.98,7.03,7.088,7.209,73190.38,81843.87,131955.6
2017-09-22,7.01,7.09,7.04,7.01,60879.97,-0.08,-1.12,7.098,7.128,7.232,71274.6,85200.42,134281.57
2017-09-21,7.1,7.24,7.12,7.06,102208.45,0.02,0.28,7.102,7.15,7.242,73300.89,95255.73,137785.14
2017-09-20,7.08,7.11,7.1,7.02,63832.78,0.04,0.57,7.096,7.174,7.245,77028.48,103808.66,141128.41
2017-09-19,7.18,7.2,7.06,7.06,62024.39,-0.11,-1.53,7.114,7.209,7.252,78120.19,118860.18,151309.2
2017-09-18,7.06,7.18,7.17,7.02,67427.4,0.11,1.56,7.146,7.257,7.274,90497.36,160822.16,170183.47
2017-09-15,7.09,7.11,7.06,7.01,71011.42,-0.03,-0.42,7.158,7.266,7.289,99126.24,168037.49,182623.27
2017-09-14,7.21,7.21,7.09,7.01,120846.41,-0.1,-1.39,7.198,7.287,7.304,117210.57,170428.93,205740.38
2017-09-13,7.18,7.24,7.19,7.16,69291.33,-0.03,-0.42,7.252,7.299,7.3,130588.84,169656.8,208390.23
2017-09-12,7.21,7.27,7.22,7.17,123910.24,-0.01,-0.14,7.304,7.31,7.282,159600.16,178127.92,208990.19
2017-09-11,7.25,7.25,7.23,7.14,110571.8,-0.03,-0.41,7.368,7.329,7.257,231146.96,182067.32,206332.7
2017-09-08,7.36,7.38,7.26,7.22,161433.05,-0.1,-1.36,7.374,7.335,7.227,236948.74,183362.72,203215.27
2017-09-07,7.5,7.54,7.36,7.34,187737.8,-0.09,-1.21,7.376,7.333,7.192,223647.3,180314.56,199180.75
2017-09-06,7.31,7.55,7.45,7.31,214347.91,-0.09,-1.19,7.346,7.315,7.154,208724.76,178448.16,194403.84
2017-09-05,7.7,7.7,7.54,7.42,481644.25,0.28,3.86,7.316,7.294,7.121,196655.69,183758.23,186545.29
2017-09-04,7.27,7.3,7.26,7.18,139580.7,-0.01,-0.14,7.29,7.29,7.088,132987.68,179544.78,166388.68
2017-09-01,7.21,7.28,7.27,7.17,94925.84,0.06,0.83,7.296,7.311,7.066,129776.69,197209.06,162442.22
2017-08-31,7.31,7.31,7.21,7.14,113125.08,-0.09,-1.23,7.29,7.321,7.041,136981.82,241051.82,162151.12
2017-08-30,7.44,7.45,7.3,7.24,154002.56,-0.11,-1.48,7.284,7.301,7.023,148171.56,247123.67,160907.2
2017-08-29,7.26,7.42,7.41,7.24,163304.2,0.12,1.65,7.272,7.253,7.004,170860.77,239852.45,156921.86
2017-08-28,7.22,7.33,7.29,7.17,123525.79,0.05,0.69,7.29,7.184,6.981,226101.88,230598.07,152897.64
2017-08-25,7.18,7.31,7.24,7.1,130951.46,0.06,0.84,7.326,7.118,6.967,264641.42,223067.83,151146.95
2017-08-24,7.22,7.33,7.18,7.12,169073.8,-0.06,-0.83,7.352,7.05,6.955,345121.82,218046.94,149584.29
2017-08-23,7.53,7.55,7.24,7.2,267448.62,-0.26,-3.47,7.318,6.993,6.949,346075.77,210359.51,148264.65
2017-08-22,7.96,8.19,7.5,7.42,439509.72,0.03,0.4,7.234,6.948,6.941,308844.13,189332.35,140373.95
2017-08-21,7.45,7.6,7.47,7.25,316223.5,0.1,1.36,7.078,6.885,6.918,235094.27,153232.58,126273.08
2017-08-18,6.96,7.71,7.37,6.95,533353.44,0.36,5.14,6.91,6.82,6.904,181494.24,127675.39,121877.14
2017-08-17,6.76,7.03,7.01,6.76,173843.56,0.19,2.79,6.748,6.76,6.878,90972.07,83250.42,100699.73
2017-08-16,6.69,6.84,6.82,6.67,81290.42,0.1,1.49,6.668,6.744,6.876,74643.25,74690.73,100791.86
2017-08-15,6.65,6.73,6.72,6.58,70760.43,0.09,1.36,6.662,6.755,6.888,69820.57,73991.28,108580.52
2017-08-14,6.59,6.63,6.63,6.48,48223.36,0.07,1.07,6.692,6.778,6.904,71370.9,75197.21,116537.15
2017-08-11,6.61,6.73,6.56,6.5,80742.59,-0.05,-0.76,6.73,6.815,6.916,73856.53,79226.06,131619.75
2017-08-10,6.83,6.84,6.61,6.6,92199.47,-0.18,-2.65,6.772,6.86,6.927,75528.77,81121.64,140606.32
2017-08-09,6.88,6.89,6.79,6.79,57177.0,-0.08,-1.16,6.82,6.905,6.924,74738.21,86169.78,140140.59
2017-08-08,6.79,6.93,6.87,6.76,78512.06,0.05,0.73,6.848,6.933,6.907,78161.99,91415.56,140775.22
2017-08-07,6.79,6.85,6.82,6.74,60651.53,0.05,0.74,6.864,6.95,6.887,79023.51,99313.57,140459.52
2017-08-04,6.85,6.87,6.77,6.77,89103.79,-0.08,-1.17,6.9,6.987,6.877,84595.6,116078.89,142493.86
2017-08-03,6.93,6.95,6.85,6.82,88246.66,-0.08,-1.15,6.948,6.996,6.865,86714.5,118149.05,141383.28
2017-08-02,6.92,7.01,6.93,6.88,74295.89,-0.02,-0.29,6.99,7.007,6.85,97601.35,126892.99,140847.8
2017-08-01,7.0,7.03,6.95,6.92,82819.7,-0.05,-0.71,7.018,7.021,6.833,104669.13,143169.75,144059.08
2017-07-31,7.0,7.01,7.0,6.84,88511.95,-0.01,-0.14,7.036,7.03,6.816,119603.63,157877.1,143829.09
2017-07-28,7.05,7.08,7.01,6.96,99698.3,-0.05,-0.71,7.074,7.017,6.798,147562.18,184013.43,144732.68
2017-07-27,7.05,7.24,7.06,7.01,142680.91,-0.01,-0.14,7.044,6.993,6.772,149583.6,200091.0,142780.69
2017-07-26,7.03,7.09,7.07,6.96,109634.81,0.03,0.43,7.024,6.943,6.742,156184.64,194111.41,139596.74
2017-07-25,7.12,7.17,7.04,6.99,157492.19,-0.15,-2.09,7.024,6.88,6.709,181670.37,190134.88,139939.12
2017-07-24,6.8,7.2,7.19,6.79,228304.69,0.33,4.81,7.024,6.824,6.686,196150.56,181605.47,137352.18
2017-07-21,6.96,6.96,6.86,6.84,109805.38,-0.1,-1.44,6.96,6.767,6.66,220464.68,168908.82,131091.05
2017-07-20,7.06,7.1,6.96,6.91,175686.12,-0.11,-1.56,6.942,6.734,6.651,250598.39,164617.5,133832.75
2017-07-19,6.98,7.12,7.07,6.91,237063.47,0.03,0.43,6.862,6.692,6.645,232038.18,154802.6,131211.51
2017-07-18,6.79,7.05,7.04,6.71,229893.16,0.17,2.48,6.736,6.644,6.648,198599.39,144948.4,125189.65
2017-07-17,6.8,7.0,6.87,6.35,349875.28,0.1,1.48,6.624,6.601,6.648,167060.38,129781.08,119055.29
2017-07-14,6.59,6.85,6.77,6.58,260473.94,0.21,3.2,6.574,6.579,6.658,117352.96,105451.93,108725.15
2017-07-13,6.46,6.57,6.56,6.42,82885.06,0.12,1.86,6.526,6.55,6.666,78636.61,85470.38,100724.1
2017-07-12,6.49,6.53,6.44,6.41,69869.5,-0.04,-0.62,6.522,6.54,6.684,77567.03,85082.08,102930.49
2017-07-11,6.6,6.61,6.48,6.46,72198.1,-0.14,-2.12,6.552,6.537,6.706,91297.41,89743.36,109847.6
2017-07-10,6.55,6.66,6.62,6.53,101338.2,0.09,1.38,6.578,6.547,6.738,92501.78,93098.89,112759.7
2017-07-07,6.5,6.58,6.53,6.5,66892.2,-0.01,-0.15,6.584,6.553,6.762,93550.89,93273.29,114002.2
2017-07-06,6.57,6.58,6.54,6.48,77537.13,-0.05,-0.76,6.574,6.567,6.791,92304.15,103047.99,119907.48
2017-07-05,6.6,6.61,6.59,6.45,138521.44,-0.02,-0.3,6.558,6.598,6.827,92597.13,107620.42,125139.4
2017-07-04,6.63,6.73,6.61,6.6,78219.92,-0.04,-0.6,6.522,6.652,6.869,88189.3,105430.89,127453.87
2017-07-03,6.48,6.66,6.65,6.45,106583.77,0.17,2.62,6.516,6.694,6.899,93695.99,108329.5,133373.08
2017-06-30,6.44,6.52,6.48,6.4,60658.51,0.02,0.31,6.522,6.737,6.937,92995.68,111998.38,137682.77
2017-06-29,6.39,6.47,6.46,6.39,79002.0,0.05,0.78,6.56,6.782,6.983,113791.83,115977.82,147082.04
2017-06-28,6.58,6.58,6.41,6.37,116482.31,-0.17,-2.58,6.638,6.828,7.019,122643.72,120778.89,159910.0
2017-06-27,6.68,6.69,6.58,6.54,105753.38,-0.1,-1.5,6.782,6.874,7.087,122672.48,129951.84,172704.86
2017-06-26,6.66,6.69,6.68,6.54,103082.2,0.01,0.15,6.872,6.928,7.17,122963.0,132420.51,189764.34
2017-06-23,6.76,6.87,6.67,6.48,164639.27,-0.18,-2.63,6.952,6.971,7.253,131001.07,134731.12,205609.66
2017-06-22,7.13,7.14,6.85,6.81,123261.43,-0.28,-3.93,7.004,7.015,7.333,118163.8,136766.98,218734.94
2017-06-21,7.05,7.15,7.13,7.0,116626.1,0.1,1.42,7.018,7.056,7.392,118914.07,142658.37,241698.81
2017-06-20,7.06,7.09,7.03,6.99,107206.02,-0.05,-0.71,6.966,7.086,7.481,137231.19,149476.86,270914.9
2017-06-19,6.93,7.09,7.08,6.89,143272.55,0.15,2.17,6.984,7.104,7.573,141878.01,158416.66,313879.69
2017-06-16,6.92,6.97,6.93,6.84,100452.91,0.01,0.14,6.99,7.137,7.672,138461.17,163367.17,365071.51
2017-06-15,6.83,6.96,6.92,6.81,127012.76,0.05,0.73,7.026,7.183,7.761,155370.15,178186.26,390332.61
2017-06-14,7.07,7.13,6.87,6.86,208211.73,-0.25,-3.51,7.094,7.21,7.81,166402.68,199041.12,401810.05
2017-06-13,7.08,7.15,7.12,7.0,130440.12,0.01,0.14,7.206,7.3,7.862,161722.52,215457.88,415025.74
2017-06-12,7.1,7.25,7.11,7.1,126188.32,0.0,0.0,7.224,7.411,7.909,174955.31,247108.16,439241.06
2017-06-09,7.2,7.26,7.11,7.03,184997.81,-0.15,-2.07,7.284,7.535,7.928,188273.18,276488.2,457592.73
2017-06-08,7.39,7.45,7.26,7.25,182175.41,-0.17,-2.29,7.34,7.65,7.969,201002.37,300702.91,486238.45
2017-06-07,7.23,7.44,7.43,7.17,184810.94,0.22,3.05,7.326,7.727,8.004,231679.55,340739.25,519429.28
2017-06-06,7.36,7.36,7.21,7.08,196604.05,-0.2,-2.7,7.394,7.876,8.043,269193.24,392352.93,523590.29
2017-06-05,7.43,7.61,7.41,7.3,192777.67,0.02,0.27,7.598,8.041,8.055,319261.02,469342.71,518130.95
2017-06-02,7.15,7.43,7.39,6.96,248643.8,0.2,2.78,7.786,8.207,8.06,364703.22,566775.86,512972.0
2017-06-01,7.7,7.9,7.19,7.15,335561.31,-0.58,-7.46,7.96,8.338,8.055,400403.45,602478.95,504855.1
2017-05-31,8.05,8.22,7.77,7.76,372379.38,-0.46,-5.59,8.128,8.41,8.07,449798.94,604578.98,493584.15
2017-05-26,8.26,8.55,8.23,8.07,446942.94,-0.12,-1.44,8.358,8.423,8.039,515512.63,614593.6,478785.35
2017-05-25,8.28,8.58,8.35,8.04,419988.69,0.09,1.09,8.484,8.406,7.968,619424.4,631373.95,457783.99
2017-05-24,7.88,8.33,8.26,7.6,427144.94,0.23,2.86,8.628,8.321,7.886,768848.49,638697.27,438906.44
2017-05-23,8.7,8.72,8.03,8.03,582538.75,-0.89,-9.98,8.716,8.288,7.809,804554.45,671773.98,421756.13
2017-05-22,8.87,9.2,8.92,8.43,700947.81,0.06,0.68,8.692,8.28,7.761,759359.02,698119.31,394340.26
2017-05-19,8.95,9.68,8.86,8.72,966501.81,-0.21,-2.31,8.488,8.209,7.668,713674.57,654827.64,362984.02
2017-05-18,8.85,9.38,9.07,8.42,1167109.12,0.37,4.25,8.328,8.069,7.586,643323.5,566919.2,318715.54
2017-05-17,7.81,8.7,8.7,7.69,605674.75,0.79,9.99,8.014,7.913,7.506,508546.05,459168.14,263260.91
2017-05-16,7.78,7.95,7.91,7.46,356561.62,0.01,0.13,7.86,7.772,7.443,538993.51,407231.25,235344.63
2017-05-15,8.06,8.25,7.9,7.82,472525.56,-0.16,-1.99,7.868,7.729,7.417,636879.6,382589.32,221324.7
2017-05-12,7.41,8.15,8.06,7.4,614746.44,0.56,7.47,7.93,7.654,7.402,595980.7,342977.1,206999.62
2017-05-11,7.65,7.79,7.5,7.14,493221.88,-0.43,-5.42,7.81,7.529,7.373,490514.9,284194.03,180041.97
2017-05-10,7.71,8.59,7.93,7.51,757912.06,-0.02,-0.25,7.812,7.451,7.365,409790.23,239115.61,158212.32
2017-05-09,8.49,8.78,7.95,7.7,845992.06,-0.26,-3.17,7.684,7.33,7.336,275468.98,171738.28,123211.8
2017-05-08,8.0,8.21,8.21,7.73,268031.06,0.75,10.05,7.59,7.242,7.304,128299.04,90561.22,83119.69
2017-05-04,7.52,7.57,7.46,7.42,87417.44,-0.05,-0.67,7.378,7.127,7.258,89973.49,71140.4,71902.22
2017-05-03,7.29,7.53,7.51,7.29,89598.55,0.22,3.02,7.248,7.102,7.246,77873.15,70511.88,70631.7
2017-05-02,7.54,7.54,7.29,7.26,86305.8,-0.19,-2.54,7.09,7.099,7.232,68440.99,67353.67,70614.28
2017-04-28,7.1,7.51,7.48,7.06,110142.36,0.33,4.62,6.976,7.114,7.241,68007.58,63458.02,69063.23
2017-04-27,6.84,7.15,7.15,6.76,76403.31,0.34,4.99,6.894,7.104,7.242,52823.39,60060.08,66990.69
2017-04-26,6.72,6.82,6.81,6.72,26915.75,0.09,1.34,6.876,7.15,7.261,52307.31,71022.15,66731.9
2017-04-25,6.72,6.84,6.72,6.61,42437.75,0.0,0.0,6.956,7.216,7.295,63150.61,75889.92,68071.46
2017-04-24,7.02,7.05,6.72,6.72,84138.72,-0.35,-4.95,7.108,7.279,7.334,66266.35,77309.03,71373.37
2017-04-21,7.09,7.1,7.07,7.0,34221.41,0.01,0.14,7.252,7.341,7.382,58908.46,74685.33,72417.46
2017-04-20,7.2,7.25,7.06,6.96,73822.91,-0.15,-2.08,7.314,7.365,7.415,67296.77,75678.17,75688.41
2017-04-19,7.45,7.52,7.21,7.12,81132.27,-0.27,-3.61,7.424,7.389,7.442,89736.98,72664.03,76135.66
2017-04-18,7.45,7.57,7.48,7.42,58016.45,0.04,0.54,7.476,7.39,7.456,88629.23,70751.52,78017.09
2017-04-17,7.32,7.5,7.44,7.32,47349.24,0.06,0.81,7.45,7.364,7.456,88351.7,73874.9,79213.39
2017-04-14,7.53,7.61,7.38,7.31,76162.97,-0.23,-3.02,7.43,7.367,7.45,90462.2,74668.44,78411.61
2017-04-13,7.84,7.84,7.61,7.54,186023.98,0.14,1.87,7.416,7.379,7.449,84059.56,73921.3,76766.53
2017-04-11,7.4,7.49,7.47,7.35,75593.5,0.12,1.63,7.354,7.372,7.44,55591.08,62441.66,70767.98
2017-04-10,7.36,7.43,7.35,7.31,56628.83,0.01,0.14,7.304,7.374,7.431,52873.81,60253.0,69129.85
2017-04-07,7.31,7.4,7.34,7.24,57901.7,0.03,0.41,7.278,7.388,7.431,59398.09,65437.71,69620.45
2017-04-06,7.32,7.35,7.31,7.26,44149.8,0.01,0.14,7.304,7.422,7.436,58874.68,70149.6,69970.87
2017-04-05,7.23,7.32,7.3,7.2,43681.57,0.08,1.11,7.342,7.464,7.443,63783.03,75698.66,71818.29
2017-03-31,7.24,7.33,7.22,7.1,62007.16,0.0,0.0,7.39,7.495,7.454,69292.24,79607.29,74604.83
2017-03-30,7.42,7.48,7.22,7.21,89250.21,-0.25,-3.35,7.444,7.522,7.469,67632.19,85282.66,77890.44
2017-03-29,7.45,7.54,7.47,7.45,55284.65,-0.03,-0.4,7.498,7.547,7.474,71477.33,84551.88,78862.7
2017-03-28,7.51,7.61,7.5,7.4,68691.57,-0.04,-0.53,7.54,7.533,7.471,81424.53,82154.77,82857.56
2017-03-27,7.5,7.67,7.54,7.46,71227.59,0.05,0.67,7.586,7.518,7.457,87614.28,79611.76,82323.95
2017-03-24,7.45,7.53,7.49,7.4,53706.92,0.0,0.0,7.6,7.508,7.435,89922.35,79094.3,80878.01
2017-03-23,7.7,7.7,7.49,7.32,108475.92,-0.19,-2.47,7.6,7.488,7.412,102933.14,78006.71,80697.28
2017-03-22,7.65,7.83,7.68,7.62,105020.63,-0.05,-0.65,7.596,7.473,7.389,97626.42,73803.18,79590.0
2017-03-21,7.6,7.74,7.73,7.58,99640.34,0.12,1.58,7.526,7.449,7.365,82885.02,69792.13,77797.68
2017-03-20,7.51,7.66,7.61,7.45,82767.94,0.12,1.6,7.45,7.421,7.344,71609.23,67937.93,74388.4
2017-03-17,7.49,7.7,7.49,7.47,118760.86,0.02,0.27,7.416,7.413,7.326,68266.26,69602.37,72141.33
2017-03-16,7.36,7.55,7.47,7.33,81942.33,0.14,1.91,7.376,7.415,7.316,53080.28,70498.22,72481.56
2017-03-15,7.34,7.39,7.33,7.27,31313.64,-0.02,-0.27,7.35,7.401,7.323,49979.95,73173.53,72721.57
2017-03-14,7.43,7.44,7.35,7.34,43261.39,-0.09,-1.21,7.372,7.408,7.325,56699.24,83560.35,73802.2
2017-03-13,7.29,7.46,7.44,7.25,66053.06,0.15,2.06,7.392,7.395,7.326,64266.63,85036.13,74706.38
2017-03-10,7.34,7.35,7.29,7.27,42830.98,-0.05,-0.68,7.41,7.361,7.324,70938.47,82661.71,74197.76
2017-03-09,7.41,7.45,7.34,7.3,66440.67,-0.1,-1.34,7.454,7.336,7.33,87916.15,83387.86,75474.96
2017-03-08,7.46,7.49,7.44,7.35,64910.12,-0.01,-0.13,7.452,7.304,7.332,96367.11,85376.82,75206.63
2017-03-07,7.54,7.58,7.45,7.41,81098.3,-0.08,-1.06,7.444,7.281,7.325,110421.46,85803.22,74130.68
2017-03-06,7.57,7.6,7.53,7.48,99412.3,0.02,0.27,7.398,7.266,7.318,105805.64,80838.87,73763.96
2017-03-03,7.29,7.54,7.51,7.29,127719.36,0.18,2.46,7.312,7.239,7.306,94384.94,74680.29,72339.06
2017-03-02,7.52,7.62,7.33,7.32,108695.48,-0.07,-0.95,7.218,7.217,7.294,78859.56,74464.91,69081.39
2017-03-01,7.2,7.51,7.4,7.19,135181.84,0.18,2.49,7.156,7.244,7.292,74386.52,72269.6,66605.51
2017-02-28,7.1,7.27,7.22,7.04,58019.23,0.12,1.69,7.118,7.242,7.285,61184.98,64044.04,62033.75
2017-02-27,7.03,7.19,7.1,7.03,42308.81,0.06,0.85,7.134,7.256,7.289,55872.09,64376.62,62320.51
2017-02-24,7.03,7.08,7.04,6.93,50092.46,0.02,0.28,7.166,7.287,7.304,54975.64,65733.81,63859.87
2017-02-23,7.21,7.23,7.02,6.95,86330.25,-0.19,-2.63,7.216,7.323,7.326,70070.26,67562.06,65007.15
2017-02-22,7.3,7.33,7.21,7.15,69174.16,-0.09,-1.23,7.332,7.359,7.354,70152.69,65036.44,63068.69
2017-02-21,7.29,7.35,7.3,7.26,31454.77,0.04,0.55,7.366,7.368,7.368,66903.1,62458.14,62458.14
2017-02-20,7.28,7.32,7.26,7.22,37826.54,-0.03,-0.41,7.378,7.376,7.376,72881.16,65902.96,65902.96
2017-02-17,7.6,7.6,7.29,7.22,125565.57,-0.31,-4.08,7.408,7.39,7.39,76491.99,69412.51,69412.51
2017-02-16,7.39,7.69,7.6,7.36,86742.41,0.22,2.98,7.43,7.404,7.404,65053.85,61390.65,61390.65
2017-02-15,7.37,7.42,7.38,7.33,52926.22,0.02,0.27,7.386,7.372,7.372,59920.19,57165.35,57165.35
2017-02-14,7.4,7.43,7.36,7.31,61345.05,-0.05,-0.68,7.37,7.37,7.37,58013.18,58013.18,58013.18
2017-02-13,7.43,7.5,7.41,7.38,55880.71,0.01,0.14,7.373,7.373,7.373,57180.21,57180.21,57180.21
2017-02-10,7.43,7.46,7.4,7.33,68374.87,0.02,0.27,7.36,7.36,7.36,57613.38,57613.38,57613.38
2017-02-09,7.29,7.42,7.38,7.26,61074.09,0.08,1.1,7.34,7.34,7.34,52232.63,52232.63,52232.63
2017-02-08,7.27,7.33,7.3,7.23,43391.17,0.06,0.83,7.3,7.3,7.3,43391.17,43391.17,43391.17
