date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,54.34,54.57,53.51,53.4,49977.53,-1.16,-2.12,54.846,54.975,52.827,67622.07,58951.79,56133.55
2017-10-27,53.94,54.75,54.67,53.52,58465.12,0.82,1.52,55.332,54.824,52.577,66556.95,59935.36,57833.1
2017-10-26,55.25,55.27,53.85,53.4,98690.75,-1.58,-2.85,55.398,54.707,52.2,63005.83,59431.51,56460.85
2017-10-25,55.8,55.8,55.43,54.58,88638.58,-1.34,-2.36,55.794,54.624,51.836,54625.27,54942.92,52515.34
2017-10-24,55.9,57.18,56.77,55.6,42338.36,0.83,1.48,55.802,54.413,51.38,49866.96,55715.88,50057.75
2017-10-23,55.0,55.94,55.94,54.64,44651.92,0.94,1.71,55.104,53.83,50.879,50281.51,58057.23,49608.22
2017-10-20,55.7,55.7,55.0,54.62,40709.55,-0.83,-1.49,54.316,53.188,50.469,53313.78,57721.62,49790.48
2017-10-19,55.07,56.68,55.83,54.88,56787.92,0.36,0.65,54.016,52.595,50.056,55857.19,58153.45,48652.08
2017-10-18,52.96,55.47,55.47,52.96,64847.06,2.19,4.11,53.454,51.884,49.609,55260.57,55651.47,48074.89
2017-10-17,51.76,53.47,53.28,51.66,44411.11,1.28,2.46,53.024,51.182,49.146,61564.8,52768.23,48162.22
2017-10-16,53.56,53.7,52.0,51.71,59813.25,-1.5,-2.8,52.556,50.679,48.778,65832.95,53315.31,48830.65
2017-10-13,53.36,53.52,53.5,52.3,53426.59,0.48,0.91,52.06,50.33,48.511,62129.46,55730.84,47810.15
2017-10-12,53.25,54.22,53.02,52.64,53804.86,-0.3,-0.56,51.174,49.693,48.144,60449.72,53490.2,47527.09
2017-10-11,50.5,53.5,53.32,50.5,96368.19,2.38,4.67,50.314,49.048,47.814,56042.36,50087.77,48709.09
2017-10-10,49.54,51.6,50.94,49.53,65751.86,1.42,2.87,49.34,48.346,47.506,43971.66,44399.63,46559.83
2017-10-09,49.08,50.0,49.52,49.07,41295.81,0.45,0.92,48.802,47.927,47.367,40797.67,41159.22,44639.03
2017-09-29,48.88,49.73,49.07,48.51,45027.87,0.35,0.72,48.6,47.749,47.307,49332.22,41859.34,44938.55
2017-09-28,48.48,48.9,48.72,47.95,31768.09,0.27,0.56,48.212,47.517,47.205,46530.68,39150.71,44473.86
2017-09-27,48.22,48.82,48.45,47.91,36014.65,0.2,0.41,47.782,47.333,47.131,44133.17,40498.31,45028.61
2017-09-26,48.46,49.06,48.25,47.9,49881.92,-0.26,-0.54,47.352,47.11,47.12,44827.6,43556.21,45557.34
2017-09-25,47.25,48.6,48.51,47.25,83968.59,1.38,2.93,47.052,46.877,47.03,41520.76,44345.99,44879.24
2017-09-22,46.53,47.2,47.13,46.26,31020.13,0.56,1.2,46.898,46.691,46.975,34386.45,39889.46,44117.87
2017-09-21,46.36,46.62,46.57,46.12,19780.54,0.27,0.58,46.822,46.595,46.977,31770.74,41563.98,44381.77
2017-09-20,46.71,46.92,46.3,46.08,39486.82,-0.45,-0.96,46.884,46.58,47.011,36863.45,47330.42,44557.95
2017-09-19,47.78,47.96,46.75,46.75,33347.74,-0.99,-2.07,46.868,46.665,47.09,42284.81,48720.03,43452.22
2017-09-18,46.86,47.9,47.74,46.81,48297.01,0.99,2.12,46.702,46.807,47.167,47171.21,48118.84,43362.45
2017-09-15,46.68,46.91,46.75,46.41,17941.6,-0.13,-0.28,46.484,46.865,47.233,45392.46,48017.76,42199.81
2017-09-14,46.29,46.96,46.88,45.94,45244.1,0.66,1.43,46.368,46.893,47.306,51357.22,49797.02,42216.26
2017-09-13,45.9,46.48,46.22,45.44,66593.6,0.3,0.65,46.276,46.929,47.365,57797.38,49558.91,41239.89
2017-09-12,46.7,46.76,45.92,45.85,57779.75,-0.73,-1.56,46.462,47.13,47.489,55155.25,47558.48,39325.2
2017-09-11,46.22,46.72,46.65,45.87,39403.27,0.48,1.04,46.912,47.182,47.638,49066.48,45412.5,38209.46
2017-09-08,46.45,46.57,46.17,45.9,47765.36,-0.25,-0.54,47.246,47.258,47.736,50643.06,48346.29,38443.79
2017-09-07,47.32,47.32,46.42,46.2,77444.93,-0.73,-1.55,47.418,47.358,47.815,48236.82,47199.56,38994.07
2017-09-06,48.09,48.21,47.15,46.88,53382.94,-1.02,-2.12,47.582,47.442,47.872,41320.45,41785.49,36647.98
2017-09-05,48.0,48.29,48.17,47.71,27335.88,-0.15,-0.31,47.798,47.514,47.898,39961.7,38184.41,37236.44
2017-09-04,46.9,48.39,48.32,46.9,47286.21,1.29,2.74,47.452,47.527,47.817,41758.52,38606.05,38137.5
2017-09-01,47.27,47.51,47.03,46.81,35734.16,-0.21,-0.45,47.27,47.601,47.696,46049.51,36381.85,37028.57
2017-08-31,47.97,48.34,47.24,46.98,42863.04,-0.99,-2.05,47.298,47.719,47.622,46162.3,34635.5,36566.89
2017-08-30,46.83,48.24,48.23,46.83,46589.23,1.79,3.85,47.302,47.8,47.526,42250.53,32920.86,36700.74
2017-08-29,47.38,47.41,46.44,46.18,36319.96,-0.97,-2.05,47.23,47.847,47.387,36407.12,31091.92,35963.54
2017-08-28,47.22,47.71,47.41,46.66,68741.15,0.24,0.51,47.602,48.093,47.37,35453.58,31006.42,35583.67
2017-08-25,47.25,47.41,47.17,46.88,36298.14,-0.09,-0.19,47.932,48.213,47.327,26714.2,28541.29,33983.48
2017-08-24,48.0,48.1,47.26,47.2,23304.15,-0.61,-1.27,48.14,48.271,47.292,23108.7,30788.57,33676.26
2017-08-23,48.1,48.56,47.87,47.65,17372.18,-0.43,-0.89,48.298,48.302,47.277,23591.19,31510.48,34907.17
2017-08-22,49.0,49.59,48.3,48.0,31552.26,-0.76,-1.55,48.464,48.282,47.179,25776.72,36288.46,35970.86
2017-08-21,48.38,49.24,49.06,48.0,25044.25,0.85,1.76,48.584,48.107,47.096,26559.27,37668.96,36040.01
2017-08-18,48.0,48.28,48.21,47.62,18270.64,0.16,0.33,48.494,47.791,46.96,30368.39,37675.3,38577.17
2017-08-17,48.49,48.69,48.05,47.8,25716.63,-0.65,-1.33,48.402,47.525,46.888,38468.45,38498.28,39884.48
2017-08-16,49.05,49.05,48.7,47.62,28299.84,-0.2,-0.41,48.306,47.252,46.86,39429.77,40480.62,40339.58
2017-08-15,48.7,49.12,48.9,48.4,35465.0,0.29,0.6,48.1,46.927,46.801,46800.2,40835.16,40550.62
2017-08-14,47.79,48.97,48.61,47.75,44089.83,0.86,1.8,47.63,46.647,46.716,48778.65,40160.92,40507.74
2017-08-11,47.19,49.49,47.75,47.1,58770.96,0.18,0.38,47.088,46.44,46.66,44982.21,39425.67,40430.1
2017-08-10,47.4,47.85,47.57,46.91,30523.24,-0.1,-0.21,46.648,46.313,46.681,38528.11,36563.94,39195.96
2017-08-09,46.5,47.9,47.67,45.9,65151.99,1.12,2.41,46.198,46.252,46.692,41531.47,38303.85,39384.79
2017-08-08,45.91,46.67,46.55,45.91,45357.22,0.65,1.42,45.754,46.075,46.699,34870.11,35653.26,37750.39
2017-08-07,45.32,46.13,45.9,45.31,25107.62,0.35,0.77,45.664,46.085,46.765,31543.19,34411.06,37938.3
2017-08-04,45.27,46.0,45.55,45.0,26500.47,0.23,0.51,45.792,46.128,46.845,33869.14,39479.04,42857.59
2017-08-03,45.5,45.77,45.32,44.86,45540.04,-0.13,-0.29,45.978,46.25,47.014,34599.78,41270.68,43923.19
2017-08-02,46.03,46.44,45.45,45.33,31845.19,-0.65,-1.41,46.306,46.468,47.243,35076.23,40198.54,43714.62
2017-08-01,46.42,46.5,46.1,45.93,28722.64,-0.44,-0.94,46.396,46.675,47.478,36436.41,40266.08,44435.96
2017-07-31,46.65,46.83,46.54,46.05,36737.35,0.06,0.13,46.506,46.784,47.651,37278.93,40854.56,46692.66
2017-07-28,46.54,47.3,46.48,46.45,30153.66,-0.48,-1.02,46.464,46.88,47.82,45088.94,41434.53,47005.68
2017-07-27,45.7,47.18,46.96,45.1,47922.31,1.06,2.31,46.522,47.048,47.981,47941.58,41827.98,47166.68
2017-07-26,46.55,46.86,45.9,45.87,38646.09,-0.75,-1.61,46.63,47.132,48.11,45320.84,40465.73,45953.57
2017-07-25,46.21,47.12,46.65,46.21,32935.26,0.32,0.69,46.954,47.322,48.28,44095.75,39847.52,45699.82
2017-07-24,46.67,46.86,46.33,46.16,75787.38,-0.44,-0.94,47.062,47.445,48.456,44430.18,41465.54,46357.91
2017-07-21,47.27,47.67,46.77,46.55,44416.87,-0.73,-1.54,47.296,47.562,48.682,37780.12,46236.14,45479.85
2017-07-20,47.53,47.75,47.5,47.15,34818.61,-0.02,-0.04,47.574,47.778,48.851,35714.38,46575.69,45214.97
2017-07-19,46.92,48.2,47.52,46.67,32520.63,0.33,0.7,47.634,48.018,48.944,35610.62,47230.7,46784.26
2017-07-18,47.49,47.69,47.19,46.75,34607.4,-0.31,-0.65,47.69,48.281,49.053,35599.29,48605.84,47412.33
2017-07-17,47.9,48.1,47.5,46.58,42537.09,-0.66,-1.37,47.828,48.517,49.128,38500.91,52530.76,48001.38
2017-07-14,47.8,48.68,48.16,47.62,34088.18,0.36,0.75,47.828,48.76,49.209,54692.16,52576.82,48066.62
2017-07-13,47.99,48.12,47.8,47.55,34299.79,0.0,0.0,47.982,48.914,49.217,57437.0,52505.39,49823.1
2017-07-12,47.9,48.19,47.8,47.5,32463.99,-0.08,-0.17,48.402,49.087,49.279,58850.77,51441.42,50487.7
2017-07-11,47.35,48.28,47.88,47.01,49115.49,0.38,0.8,48.872,49.238,49.358,61612.39,51552.12,51207.64
2017-07-10,48.81,48.81,47.5,46.5,123493.34,-1.43,-2.92,49.206,49.466,49.474,66560.62,51250.28,51075.45
2017-07-07,49.73,49.74,48.93,48.68,47812.41,-0.97,-1.94,49.692,49.801,49.599,50461.48,44723.56,48321.05
2017-07-06,49.9,50.24,49.9,49.2,41368.63,-0.25,-0.5,49.846,49.924,49.644,47573.77,43854.25,51139.38
2017-07-05,49.44,50.38,50.15,49.0,46272.1,0.6,1.21,49.772,49.869,49.572,44032.06,46337.82,52967.66
2017-07-04,49.7,50.5,49.55,48.78,73856.6,-0.38,-0.76,49.604,49.824,49.389,41491.84,46218.81,54481.89
2017-07-03,49.75,50.7,49.93,49.45,42997.68,0.23,0.46,49.726,49.739,49.152,35939.95,43472.01,53031.26
2017-06-30,49.22,49.76,49.7,49.16,33373.82,0.17,0.34,49.91,49.657,48.852,38985.63,43556.42,55863.41
2017-06-29,49.33,49.74,49.53,48.93,23660.09,0.22,0.45,50.002,49.519,48.637,40134.74,47140.82,57231.35
2017-06-28,49.91,50.1,49.31,49.11,33571.02,-0.85,-1.7,49.966,49.471,48.456,48643.58,49533.98,58309.33
2017-06-27,50.6,51.08,50.16,49.76,46097.12,-0.69,-1.36,50.044,49.478,48.265,50945.77,50863.16,58450.96
2017-06-26,50.2,51.05,50.85,49.68,58226.12,0.69,1.38,49.752,49.482,48.048,51004.07,50900.62,58041.72
2017-06-23,49.2,50.18,50.16,48.7,39119.36,0.81,1.64,49.404,49.396,47.766,48127.2,51918.54,57137.56
2017-06-22,49.67,50.7,49.35,49.3,66204.3,-0.35,-0.7,49.036,49.363,47.507,54146.9,58424.51,57323.05
2017-06-21,49.02,49.87,49.7,48.38,45081.97,1.0,2.05,48.976,49.274,49.664,50424.38,59597.51,55805.96
2017-06-20,49.1,49.7,48.7,48.2,46388.59,-0.41,-0.83,48.912,48.954,51.854,50780.55,62744.98,54370.24
2017-06-19,48.32,49.11,49.11,48.1,43841.8,0.79,1.64,49.212,48.565,54.098,50797.17,62590.51,52860.64
2017-06-16,49.0,49.25,48.32,47.76,69217.82,-0.73,-1.49,49.388,48.047,56.35,55709.88,68170.4,51930.6
2017-06-15,49.59,49.83,49.05,48.34,47591.71,-0.33,-0.67,49.69,47.755,58.527,62702.12,67321.88,50657.98
2017-06-14,50.4,50.5,49.38,49.07,46862.85,-0.82,-1.63,49.572,47.44,60.765,68770.63,67084.68,49558.82
2017-06-13,49.75,50.77,50.2,49.6,46471.66,0.21,0.42,48.996,47.052,62.971,74709.4,66038.76,48444.17
2017-06-12,49.83,51.3,49.99,48.98,68405.38,0.16,0.32,47.918,46.614,65.109,74383.85,65182.82,46983.93
2017-06-09,48.46,50.39,49.83,48.3,104179.01,1.37,2.83,46.706,46.135,67.201,80630.92,62356.59,45003.97
2017-06-08,46.46,48.77,48.46,46.11,77934.26,1.96,4.21,45.82,45.65,69.205,71941.64,56221.58,40878.37
2017-06-07,44.85,46.51,46.5,44.56,76556.68,1.69,3.77,45.308,50.054,71.201,65398.73,52014.41,38056.69
2017-06-06,43.96,44.81,44.81,43.68,44843.93,0.88,2.0,45.108,54.754,73.301,57368.13,45995.5,35039.98
2017-06-05,45.21,45.35,43.93,43.81,99640.73,-1.47,-3.24,45.31,59.631,75.553,55981.78,43130.77,33541.96
2017-06-02,45.95,46.5,45.4,44.33,60732.58,-0.5,-1.09,45.564,64.653,77.85,44082.25,35690.79,29632.42
2017-06-01,45.53,46.2,45.9,45.15,45219.72,0.4,0.88,45.48,69.299,80.055,40501.53,33994.09,28282.95
2017-05-31,46.0,46.37,45.5,45.2,36403.68,-0.32,-0.7,54.8,74.09,82.304,38630.09,32032.97,27642.83
2017-05-26,45.23,45.95,45.82,44.46,37912.18,0.62,1.37,64.4,78.89,84.479,34622.88,30849.57,28987.85
2017-05-25,44.8,45.9,45.2,44.51,40143.08,0.22,0.49,73.952,83.604,86.869,30279.76,28785.04,28223.72
2017-05-24,45.58,45.59,44.98,44.06,42828.98,-0.6,-1.32,83.742,88.267,89.219,27299.33,27651.36,28508.46
2017-05-23,93.63,93.97,92.5,91.6,35862.54,-1.0,-1.07,93.118,92.76,91.52,27486.65,25535.16,28295.4
2017-05-22,93.6,94.96,93.5,92.6,16367.62,-0.08,-0.09,93.38,92.348,91.455,25435.84,24098.97,27772.1
2017-05-19,93.75,94.5,93.58,93.01,16196.59,-0.57,-0.6,93.38,91.847,91.375,27076.25,24084.47,28923.32
2017-05-18,91.47,94.15,94.15,90.0,25240.94,2.29,2.49,93.256,91.475,91.505,27290.33,23953.14,29610.38
2017-05-17,94.7,95.59,91.86,90.68,43765.56,-1.95,-2.08,92.792,91.046,91.466,28003.39,23574.05,29233.68
2017-05-16,93.5,94.3,93.81,92.26,25608.5,0.31,0.33,92.402,90.81,91.525,23583.66,22571.82,28702.11
2017-05-15,92.96,93.79,93.5,92.31,24569.68,0.54,0.58,91.316,90.517,91.383,22762.1,23252.69,28232.74
2017-05-12,91.51,93.79,92.96,91.11,17266.95,1.13,1.23,90.314,90.067,91.287,21092.68,27126.13,27967.64
2017-05-11,89.31,92.2,91.83,89.02,28806.26,1.92,2.13,89.694,90.134,91.209,20615.96,27662.4,28405.8
2017-05-10,88.39,90.22,89.91,88.06,21666.92,1.53,1.73,89.3,90.171,91.107,19144.7,29365.56,28266.83
2017-05-09,88.21,88.93,88.38,86.72,21500.69,-0.11,-0.12,89.218,90.279,91.072,21559.98,31055.65,29985.71
2017-05-08,90.01,90.1,88.49,88.44,16222.56,-1.37,-1.52,89.718,90.561,91.23,23743.28,31445.23,29923.69
2017-05-05,89.95,90.88,89.86,89.41,14883.36,0.0,0.0,89.82,90.903,91.396,33159.59,33762.17,30479.77
2017-05-04,89.3,90.77,89.86,89.11,21449.97,0.36,0.4,90.574,91.534,91.544,34708.84,35267.62,30780.19
2017-05-03,90.41,91.0,89.5,88.67,33743.31,-1.38,-1.52,91.042,91.886,91.676,39586.42,34893.31,31242.61
2017-05-02,88.38,91.19,90.88,87.91,32417.21,1.88,2.11,91.34,92.239,91.834,40551.32,34832.4,31215.39
2017-04-28,93.88,94.18,89.0,88.52,63304.08,-4.63,-4.95,91.404,92.249,91.689,39147.19,33212.8,31228.62
2017-04-27,92.29,93.74,93.63,91.23,22629.62,1.43,1.55,91.986,92.507,91.693,34364.76,28809.14,29638.77
2017-04-26,91.0,93.96,92.2,90.86,45837.87,1.21,1.33,92.494,92.284,91.526,35826.39,29149.2,30102.5
2017-04-25,90.22,92.49,90.99,89.9,38567.82,-0.21,-0.23,92.73,92.043,91.266,30200.21,27168.1,29429.92
2017-04-24,91.95,92.0,91.2,88.68,25396.54,-0.71,-0.77,93.138,91.864,91.111,29113.49,28915.78,28583.78
2017-04-21,96.29,96.98,91.91,91.8,39391.93,-4.26,-4.43,93.094,91.899,90.96,27278.4,28402.15,28959.58
2017-04-20,93.48,96.8,96.17,93.08,29937.8,2.79,2.99,93.028,91.888,90.814,23253.53,27197.36,29110.49
2017-04-19,92.95,93.8,93.38,90.88,17706.95,0.35,0.38,92.074,91.554,90.374,22472.0,26292.77,29549.51
2017-04-18,91.0,94.88,93.03,91.0,33134.21,2.05,2.25,91.356,91.466,89.999,24135.98,27591.9,31177.46
2017-04-17,91.46,91.85,90.98,90.58,16221.13,-0.6,-0.66,90.59,91.428,89.472,28718.07,27598.38,30663.34
2017-04-14,91.5,92.2,91.58,90.13,19267.55,0.18,0.2,90.704,91.129,89.06,29525.89,29244.44,31133.18
2017-04-13,89.0,92.58,91.4,88.77,26030.15,1.61,1.79,90.748,90.879,88.617,31141.19,30468.4,31226.88
2017-04-12,89.9,90.0,89.79,88.32,26026.88,0.59,0.66,91.034,90.767,88.227,30113.55,31055.81,31038.61
2017-04-11,90.6,91.55,89.2,87.25,56044.63,-2.35,-2.57,91.576,90.488,87.908,31047.82,31691.74,32298.73
2017-04-10,92.0,93.12,91.55,90.8,20260.25,-0.25,-0.27,92.266,90.358,87.548,26478.7,28251.78,30764.94
2017-04-07,93.6,93.6,91.8,91.5,27344.06,-1.03,-1.11,91.554,90.02,87.063,28962.99,29517.01,32141.04
2017-04-06,92.5,92.88,92.83,91.5,20891.91,0.33,0.36,91.01,89.74,86.569,29795.6,31023.63,33453.62
2017-04-05,92.22,94.65,92.5,91.5,30698.25,-0.15,-0.16,90.5,89.194,85.93,31998.08,32806.25,34271.21
2017-03-31,87.87,93.07,92.65,87.85,33199.02,4.66,5.3,89.4,88.531,85.246,32335.67,34763.02,33765.76
2017-03-30,89.11,89.83,87.99,87.71,32681.73,-1.09,-1.22,88.45,87.515,84.513,30024.87,33728.3,32768.42
2017-03-29,89.82,91.5,89.08,88.48,31507.07,-1.2,-1.33,88.486,86.991,83.996,30071.02,33021.91,32080.44
2017-03-28,87.05,90.28,90.28,86.36,31904.31,3.28,3.77,88.47,86.355,83.477,32251.65,31985.37,31470.62
2017-03-27,88.01,90.35,87.0,87.0,32386.2,-0.9,-1.02,87.888,85.687,82.85,33614.43,31021.4,30492.55
2017-03-24,88.65,88.98,87.9,87.5,21645.03,-0.27,-0.31,87.662,85.327,82.383,37190.36,32905.72,29612.11
2017-03-23,89.5,89.98,88.17,87.21,32912.48,-0.83,-0.93,86.58,84.738,81.937,37431.74,33278.1,29512.56
2017-03-22,86.92,89.97,89.0,86.8,42410.25,1.63,1.87,85.496,84.106,81.429,35972.8,34765.08,29487.84
2017-03-21,85.89,87.5,87.37,85.55,38718.17,1.5,1.75,84.24,83.397,80.839,31719.09,35883.62,27779.51
2017-03-20,82.99,86.38,85.87,82.42,50265.89,3.38,4.1,83.486,82.665,80.29,28428.37,35736.16,26808.53
2017-03-17,82.64,84.05,82.49,82.25,22851.9,-0.26,-0.31,82.992,81.961,79.789,28621.07,32768.51,25434.61
2017-03-16,83.11,83.6,82.75,82.11,25617.8,0.03,0.04,82.896,81.51,79.398,29124.46,31808.53,25274.12
2017-03-15,83.48,83.68,82.72,82.0,21141.69,-0.88,-1.05,82.716,81.001,79.073,33557.36,31138.97,24558.02
2017-03-14,83.45,84.08,83.6,82.81,22264.58,0.2,0.24,82.554,80.599,78.685,40048.16,30955.86,24210.76
2017-03-13,81.96,84.48,83.4,81.6,51229.36,1.39,1.7,81.844,80.013,78.26,43043.95,29963.7,24165.07
2017-03-10,81.41,82.44,82.01,81.01,25368.87,0.16,0.2,80.93,79.438,77.913,36915.96,26318.51,22210.98
2017-03-09,82.16,82.4,81.85,80.06,47782.3,-0.06,-0.07,80.124,79.136,77.636,34492.61,25747.01,21410.68
2017-03-08,80.2,83.25,81.91,80.19,53595.67,1.86,2.32,79.286,78.751,77.375,28720.57,24210.6,19585.8
2017-03-07,78.89,80.46,80.05,78.89,37243.54,1.22,1.55,78.644,78.28,77.09,21863.57,19675.4,17288.73
2017-03-06,78.06,79.5,78.83,77.81,20589.4,0.85,1.09,78.182,77.914,76.934,16883.44,17880.9,16238.47
2017-03-03,77.21,78.49,77.98,77.21,13252.13,0.32,0.41,77.946,77.616,76.829,15721.07,18100.72,15996.75
2017-03-02,78.73,78.99,77.66,76.81,18922.12,-1.04,-1.32,78.148,77.285,76.761,17001.42,18739.71,16158.2
2017-03-01,77.52,78.75,78.7,77.3,19310.65,0.96,1.24,78.216,77.144,76.705,19700.63,17977.08,15985.46
2017-02-28,77.97,78.48,77.74,77.41,12342.92,0.09,0.12,77.916,76.77,76.572,17487.23,17465.66,15763.78
2017-02-27,79.16,79.68,77.65,77.51,14777.54,-1.34,-1.7,77.646,76.506,76.489,18878.36,18366.44,16008.13
2017-02-24,78.3,79.5,78.99,78.14,19653.85,0.99,1.27,77.286,76.387,76.399,20480.36,18103.45,16102.79
2017-02-23,77.19,78.88,78.0,76.82,32418.21,0.8,1.04,76.422,76.135,76.183,20478.01,17074.34,15806.86
2017-02-22,76.3,77.2,77.2,76.02,8243.63,0.81,1.06,76.072,75.999,76.018,16253.52,14960.99,14296.74
2017-02-21,75.99,77.35,76.39,75.62,19298.55,0.54,0.71,75.624,75.9,75.9,17444.1,14902.05,14902.05
2017-02-20,74.7,76.53,75.85,74.31,22787.56,1.18,1.58,75.366,75.846,75.846,17854.53,14413.55,14413.55
2017-02-17,76.0,76.19,74.67,74.31,19642.11,-1.58,-2.07,75.488,75.845,75.845,15726.53,13366.8,13366.8
2017-02-16,75.4,76.66,76.25,74.77,11295.74,1.29,1.72,75.848,76.013,76.013,13670.67,12470.33,12470.33
2017-02-15,75.1,75.54,74.96,74.73,14196.53,-0.14,-0.19,75.926,75.973,75.973,13668.47,12666.09,12666.09
2017-02-14,76.46,76.59,75.1,74.99,21350.7,-1.36,-1.78,76.176,76.176,76.176,12360.01,12360.01,12360.01
2017-02-13,76.12,77.15,76.46,76.12,12147.59,-0.01,-0.01,76.445,76.445,76.445,10112.33,10112.33,10112.33
2017-02-10,76.53,76.86,76.47,76.0,9362.77,-0.17,-0.22,76.44,76.44,76.44,9433.91,9433.91,9433.91
2017-02-09,76.22,76.68,76.64,75.96,11284.75,0.43,0.56,76.425,76.425,76.425,9469.49,9469.49,9469.49
2017-02-08,76.34,76.35,76.21,75.81,7654.22,-0.19,-0.25,76.21,76.21,76.21,7654.22,7654.22,7654.22
