date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-30,19.64,20.19,20.04,19.42,95258.47,0.48,2.45,20.09,20.433,20.428,76026.4,60255.63,71871.65
2017-10-27,20.02,20.08,19.56,19.46,58293.16,-0.38,-1.91,20.178,20.514,20.419,67377.57,60789.83,69112.23
2017-10-26,19.85,20.23,19.94,19.56,90545.78,-0.16,-0.8,20.436,20.692,20.452,62179.27,62666.96,68862.17
2017-10-25,20.77,20.96,20.1,19.93,95006.91,-0.71,-3.41,20.602,20.747,20.456,52962.4,59601.72,66286.6
2017-10-24,20.53,20.98,20.81,20.33,41027.7,0.33,1.61,20.762,20.826,20.474,45074.56,57773.91,65405.51
2017-10-23,20.78,21.08,20.48,20.41,52014.28,-0.37,-1.77,20.776,20.863,20.432,44484.85,62043.43,69731.57
2017-10-20,20.8,20.9,20.85,20.51,32301.69,0.08,0.39,20.85,20.83,20.447,54202.09,64053.37,69625.9
2017-10-19,20.85,21.16,20.77,20.52,44461.43,-0.13,-0.62,20.948,20.79,20.453,63154.64,65592.16,71244.14
2017-10-18,21.02,21.55,20.9,20.89,55567.69,0.02,0.1,20.892,20.713,20.471,66241.05,66700.42,74400.82
2017-10-17,20.71,21.12,20.88,20.61,38079.15,0.03,0.14,20.89,20.604,20.476,70473.25,69171.09,75552.92
2017-10-16,21.3,21.79,20.85,20.78,100600.48,-0.49,-2.3,20.95,20.423,20.489,79602.01,83487.68,83915.55
2017-10-13,20.5,21.51,21.34,20.43,77064.47,0.85,4.15,20.81,20.323,20.449,73904.66,77434.63,81895.96
2017-10-12,20.89,21.08,20.49,20.32,59893.44,-0.4,-1.92,20.632,20.211,20.389,68029.68,75057.38,81878.75
2017-10-11,21.14,21.55,20.89,20.86,76728.72,-0.29,-1.37,20.534,20.165,20.362,67159.79,72971.47,82084.12
2017-10-10,20.15,21.19,21.18,20.03,83722.92,1.03,5.11,20.318,20.122,20.332,67868.92,73037.11,82860.7
2017-10-09,20.59,20.85,20.15,20.05,72113.74,-0.3,-1.47,19.896,20.0,20.282,87373.36,77419.71,86423.76
2017-09-29,20.01,20.79,20.45,20.01,47689.59,0.45,2.25,19.836,20.063,20.281,80964.6,75198.43,95053.39
2017-09-28,19.9,20.33,20.0,19.72,55544.0,0.19,0.96,19.79,20.116,20.231,82085.08,76896.13,100578.2
2017-09-27,19.11,19.97,19.81,19.0,80274.35,0.74,3.88,19.796,20.228,20.167,78783.15,82101.22,103077.17
2017-09-26,19.6,19.6,19.07,18.82,181245.12,-0.78,-3.93,19.926,20.347,20.102,78205.31,81934.75,103207.0
2017-09-25,20.02,20.15,19.85,19.75,40069.94,-0.37,-1.83,20.104,20.555,20.058,67466.07,84343.42,97846.31
2017-09-22,20.2,20.28,20.22,19.71,53291.97,0.19,0.95,20.29,20.574,19.976,69432.26,86357.29,102138.8
2017-09-21,20.44,20.61,20.03,20.03,39034.35,-0.43,-2.1,20.442,20.566,19.843,71707.18,88700.12,101881.37
2017-09-20,19.98,20.53,20.46,19.88,77385.15,0.5,2.5,20.66,20.558,19.713,85419.29,91196.76,101893.4
2017-09-19,20.89,20.95,19.96,19.85,127548.92,-0.82,-3.95,20.768,20.541,19.574,85664.19,92684.29,99311.69
2017-09-18,21.0,21.18,20.78,20.7,49900.89,-0.2,-0.95,21.006,20.563,19.46,101220.78,95427.8,94379.28
2017-09-15,21.12,21.18,20.98,20.61,64666.57,-0.14,-0.66,20.858,20.498,19.314,103282.33,114908.35,94352.84
2017-09-14,21.01,21.68,21.12,20.82,107594.94,0.12,0.57,20.69,20.346,19.161,105693.07,124260.28,93111.6
2017-09-13,21.0,21.18,21.0,20.75,78609.64,-0.15,-0.71,20.456,20.105,19.004,96974.23,124053.11,90417.26
2017-09-12,20.1,21.8,21.15,19.98,205331.86,1.11,5.54,20.314,19.857,18.857,99704.38,124479.25,91850.04
2017-09-11,19.98,20.28,20.04,19.85,60208.64,-0.1,-0.5,20.12,19.56,18.688,89634.82,111349.2,86453.15
2017-09-08,19.95,20.16,20.14,19.72,76720.25,0.19,0.95,20.138,19.378,18.558,126534.38,117920.31,86697.73
2017-09-07,20.36,20.5,19.95,19.91,64000.76,-0.34,-1.68,20.002,19.12,18.393,142827.49,115062.61,84713.33
2017-09-06,19.98,20.5,20.29,19.8,92260.4,0.11,0.55,19.754,18.868,18.234,151132.0,112590.03,84098.98
2017-09-05,20.1,20.79,20.18,19.82,154984.06,0.05,0.25,19.4,18.607,18.066,149254.12,105939.09,80714.31
2017-09-04,19.7,20.77,20.13,19.7,244706.42,0.67,3.44,19.0,18.357,17.903,133063.57,93330.77,75178.74
2017-09-01,18.64,19.49,19.46,18.52,158185.8,0.75,4.01,18.618,18.13,17.75,109306.24,73797.33,63948.13
2017-08-31,18.52,19.0,18.71,18.46,105523.3,0.19,1.03,18.238,17.976,17.627,87297.73,61962.93,57316.26
2017-08-30,18.07,18.66,18.52,17.98,82871.01,0.34,1.87,17.982,17.903,17.55,74048.06,56781.41,54651.55
2017-08-29,18.33,18.36,18.18,17.92,74031.34,-0.04,-0.22,17.814,17.856,17.477,62624.06,59220.82,53316.66
2017-08-28,17.53,18.47,18.22,17.53,125919.75,0.66,3.76,17.714,17.816,17.44,53597.96,61557.1,52215.72
2017-08-25,17.38,17.73,17.56,17.38,48143.27,0.13,0.75,17.642,17.738,17.391,38288.42,55475.16,48283.56
2017-08-24,17.65,17.72,17.43,17.42,39274.94,-0.25,-1.41,17.714,17.665,17.368,36628.12,54364.04,47465.8
2017-08-23,17.74,17.79,17.68,17.54,25751.0,0.0,0.0,17.824,17.6,17.362,39514.77,55607.93,49067.51
2017-08-22,17.82,17.87,17.68,17.61,28900.85,-0.18,-1.01,17.898,17.525,17.329,55817.58,55489.53,51079.99
2017-08-21,18.02,18.25,17.86,17.7,49372.02,-0.06,-0.34,17.918,17.449,17.314,69516.23,57026.71,51567.74
2017-08-18,17.95,18.32,17.92,17.9,39841.8,-0.06,-0.33,17.834,17.369,17.311,72661.9,54098.92,51874.8
2017-08-17,18.08,18.23,17.98,17.8,53708.16,-0.07,-0.39,17.616,17.277,17.283,72099.96,52669.6,51277.72
2017-08-16,17.68,18.25,18.05,17.67,107265.07,0.27,1.52,17.376,17.197,17.252,71701.09,52521.68,50560.41
2017-08-15,17.54,18.07,17.78,17.45,97394.1,0.34,1.95,17.152,17.098,17.219,55161.47,47412.5,47669.07
2017-08-14,16.88,17.55,17.44,16.82,65100.37,0.61,3.62,16.98,17.064,17.184,44537.19,42874.34,45995.31
2017-08-11,16.71,17.12,16.83,16.61,37032.11,0.05,0.3,16.904,17.044,17.163,35535.95,41091.96,48751.33
2017-08-10,16.93,16.99,16.78,16.55,51713.79,-0.15,-0.89,16.938,17.071,17.177,33239.24,40567.57,50811.91
2017-08-09,16.92,17.01,16.93,16.83,24567.0,0.01,0.06,17.018,17.124,17.215,33342.27,42527.1,50708.2
2017-08-08,17.14,17.15,16.92,16.84,44272.68,-0.14,-0.82,17.044,17.132,17.244,39663.52,46670.46,53711.74
2017-08-07,16.9,17.25,17.06,16.86,20094.16,0.06,0.35,17.148,17.178,17.283,41211.48,46108.77,54624.72
2017-08-04,17.2,17.3,17.0,16.99,25548.56,-0.18,-1.05,17.184,17.252,17.324,46647.97,49650.68,60345.7
2017-08-03,17.06,17.35,17.18,16.84,52228.95,0.12,0.7,17.204,17.288,17.396,47895.89,49885.84,62706.06
2017-08-02,17.5,17.5,17.06,16.98,56173.27,-0.38,-2.18,17.23,17.307,17.489,51711.92,48599.15,66148.85
2017-08-01,17.2,17.5,17.44,17.05,52012.46,0.2,1.16,17.22,17.339,17.564,53677.4,47925.65,66835.07
2017-07-31,16.94,17.47,17.24,16.83,47276.61,0.14,0.82,17.208,17.303,17.622,51006.07,49116.28,66870.08
2017-07-28,17.23,17.45,17.1,17.01,31788.18,-0.21,-1.21,17.32,17.281,17.692,52653.39,56410.7,68104.28
2017-07-27,17.17,17.55,17.31,16.81,71309.09,0.3,1.76,17.372,17.282,17.777,51875.78,61056.25,69526.96
2017-07-26,17.38,17.41,17.01,16.8,66000.65,-0.37,-2.13,17.384,17.306,17.85,45486.38,58889.31,69340.63
2017-07-25,17.84,17.87,17.38,17.3,38655.81,-0.42,-2.36,17.458,17.355,17.944,42173.9,60753.01,70524.72
2017-07-24,17.27,17.85,17.8,17.26,55513.24,0.44,2.54,17.398,17.387,18.024,47226.49,63140.67,78968.49
2017-07-21,17.33,17.49,17.36,17.23,27900.09,-0.01,-0.06,17.242,17.395,18.046,60168.0,71040.72,83064.87
2017-07-20,17.45,17.64,17.37,17.3,39362.09,-0.01,-0.06,17.192,17.504,18.078,70236.73,75526.28,89582.6
2017-07-19,17.05,17.5,17.38,16.85,49438.27,0.3,1.76,17.228,17.671,18.084,72292.25,83698.55,92237.59
2017-07-18,16.8,17.16,17.08,16.42,63918.74,0.06,0.35,17.252,17.788,18.085,79332.13,85744.48,95172.1
2017-07-17,17.1,17.1,17.02,16.12,120220.83,-0.09,-0.53,17.376,17.94,18.113,79054.86,84623.88,96166.77
2017-07-14,17.6,17.67,17.11,17.08,78243.7,-0.44,-2.51,17.548,18.103,18.161,81913.43,79797.85,95487.09
2017-07-13,17.48,17.74,17.55,17.3,49639.69,0.05,0.29,17.816,18.272,18.183,80815.84,77997.66,94509.74
2017-07-12,17.79,17.85,17.5,17.19,84637.68,-0.2,-1.13,18.114,18.394,18.184,95104.85,79791.96,97475.56
2017-07-11,17.86,18.05,17.7,17.6,62532.41,-0.18,-1.01,18.324,18.533,18.202,92156.84,80296.42,96108.03
2017-07-10,18.3,18.6,17.88,17.67,134513.67,-0.57,-3.09,18.504,18.66,18.22,90192.89,94796.31,96711.17
2017-07-07,18.98,18.98,18.45,18.45,72755.76,-0.59,-3.1,18.658,18.697,18.232,77682.27,95089.02,96656.53
2017-07-06,18.59,19.04,19.04,18.28,121084.72,0.49,2.64,18.728,18.652,18.193,75179.48,103638.93,99241.84
2017-07-05,18.59,18.78,18.55,18.34,69897.63,-0.05,-0.27,18.674,18.497,18.136,64479.06,100776.63,99674.27
2017-07-04,18.55,18.74,18.6,18.35,52712.68,-0.05,-0.27,18.742,18.382,18.11,68436.0,104599.73,103497.48
2017-07-03,18.79,18.85,18.65,18.49,71960.58,-0.15,-0.8,18.816,18.286,18.052,99399.73,107709.67,105843.76
2017-06-30,18.85,18.9,18.8,18.51,60241.79,0.03,0.16,18.736,18.218,18.012,112495.77,111176.32,111694.01
2017-06-29,18.87,19.0,18.77,18.6,67582.63,-0.12,-0.64,18.576,18.093,17.959,132098.37,111021.82,117761.95
2017-06-28,18.87,18.95,18.89,18.6,89682.34,-0.08,-0.42,18.32,17.973,17.861,137074.2,115159.16,122524.44
2017-06-27,18.3,19.09,18.97,18.2,207531.3,0.72,3.94,18.022,17.87,17.781,140763.45,111919.65,126285.07
2017-06-26,18.09,18.48,18.25,18.01,137440.77,0.25,1.39,17.756,17.779,17.723,116019.6,98626.03,123092.94
2017-06-23,17.54,18.17,18.0,17.51,158254.81,0.51,2.92,17.7,17.767,17.693,109856.87,98224.03,126653.38
2017-06-22,17.34,17.81,17.49,17.34,92461.76,0.09,0.52,17.61,17.734,17.64,89945.27,94844.76,123553.45
2017-06-21,17.65,17.84,17.4,17.33,108128.6,-0.24,-1.36,17.626,17.775,17.615,93244.12,98571.91,124954.48
2017-06-20,17.99,18.06,17.64,17.59,83812.08,-0.33,-1.84,17.718,17.838,17.58,83075.85,102395.24,125360.29
2017-06-19,17.51,18.1,17.97,17.5,106627.1,0.42,2.39,17.802,17.818,17.534,81232.45,103977.85,125885.45
2017-06-16,17.6,17.77,17.55,17.46,58696.8,-0.02,-0.11,17.834,17.806,17.488,86591.19,112211.69,127920.34
2017-06-15,17.82,18.09,17.57,17.47,108956.04,-0.29,-1.62,17.858,17.825,17.45,99744.25,124502.07,130663.31
2017-06-14,18.09,18.15,17.86,17.8,57287.21,-0.2,-1.11,17.924,17.749,17.412,103899.7,129889.72,132442.61
2017-06-13,18.1,18.25,18.06,17.91,74595.1,-0.07,-0.39,17.958,17.692,17.351,121714.63,140650.5,140322.68
2017-06-12,17.56,18.24,18.13,17.38,133420.8,0.46,2.6,17.834,17.666,17.235,126723.24,147559.86,139016.38
2017-06-09,17.64,18.05,17.67,17.45,124462.11,-0.23,-1.28,17.778,17.619,17.113,137832.2,155082.73,139324.01
2017-06-08,18.03,18.35,17.9,17.78,129733.28,-0.13,-0.72,17.792,17.546,16.98,149259.89,152262.14,136820.13
2017-06-07,17.44,18.08,18.03,17.3,146361.84,0.59,3.38,17.574,17.455,16.854,155879.74,151337.05,133960.74
2017-06-06,17.71,17.99,17.44,17.2,99638.19,-0.41,-2.3,17.426,17.322,16.733,159586.37,148325.35,130368.18
2017-06-05,17.42,18.06,17.85,17.23,188965.56,0.11,0.62,17.498,17.25,16.654,168396.47,147793.05,130084.58
2017-06-02,16.7,17.99,17.74,16.63,181600.59,0.93,5.53,17.46,17.17,16.574,172333.26,143628.99,127308.53
2017-06-01,17.41,17.85,16.81,16.81,162832.5,-0.48,-2.78,17.3,17.075,16.469,155264.39,136824.55,121693.85
2017-05-31,18.09,18.29,17.29,17.18,164895.02,-0.51,-2.87,17.336,17.075,16.425,146794.36,134995.5,116210.01
2017-05-26,17.6,17.96,17.8,17.4,143688.66,0.14,0.79,17.218,17.009,16.354,137064.32,139994.85,112340.02
2017-05-25,16.9,17.87,17.66,16.73,208649.55,0.72,4.25,17.002,16.804,16.263,127189.63,130472.91,110208.45
2017-05-24,16.9,17.15,16.94,16.26,96256.24,-0.05,-0.29,16.88,16.606,16.145,114924.72,123565.29,102751.53
2017-05-23,16.73,17.25,16.99,16.67,120482.32,0.29,1.74,16.85,16.414,16.07,118384.71,121378.13,100071.03
2017-05-22,16.65,17.05,16.7,16.45,116244.84,-0.02,-0.12,16.814,16.252,15.981,123196.65,116584.44,98888.39
2017-05-19,17.0,17.16,16.72,16.59,94315.2,-0.33,-1.94,16.8,16.144,15.952,142925.38,112411.01,96840.0
2017-05-18,16.64,17.39,17.05,16.6,147325.0,0.26,1.55,16.606,16.058,15.931,133756.19,112376.11,97953.85
2017-05-17,16.75,17.07,16.79,16.53,113556.17,-0.02,-0.12,16.332,15.978,15.869,132205.85,110988.07,94853.1
2017-05-16,16.58,16.86,16.81,16.36,144542.03,0.18,1.08,15.978,15.862,15.83,124371.55,106563.16,94833.57
2017-05-15,15.89,16.68,16.63,15.8,214888.5,0.88,5.59,15.69,15.775,15.801,109972.23,97424.51,95228.21
2017-05-12,15.61,15.76,15.75,15.51,48469.24,0.07,0.45,15.488,15.699,15.76,81896.63,84685.19,88844.51
2017-05-11,15.03,15.77,15.68,14.82,139573.31,0.66,4.39,15.51,15.722,15.769,90996.04,89943.99,90646.81
2017-05-10,15.17,15.49,15.02,15.0,74384.65,-0.05,-0.33,15.624,15.684,15.765,89770.3,81937.78,87825.94
2017-05-09,15.51,15.6,15.37,15.05,72545.47,-0.25,-1.6,15.746,15.725,15.814,88754.77,78763.93,89456.92
2017-05-08,15.88,16.19,15.62,15.55,74510.5,-0.24,-1.51,15.86,15.71,15.844,84876.79,81192.34,91132.84
2017-05-05,16.12,16.18,15.86,15.82,93966.25,-0.39,-2.4,15.91,15.76,15.873,87473.74,81268.99,97007.96
2017-05-04,15.56,16.3,16.25,15.5,133444.62,0.62,3.97,15.934,15.804,15.869,88891.94,83531.6,98984.42
2017-05-03,15.84,16.05,15.63,15.35,69306.99,-0.31,-1.95,15.744,15.76,15.824,74105.25,78718.12,100390.42
2017-05-02,15.83,16.05,15.94,15.77,53155.59,0.07,0.44,15.704,15.797,15.788,68773.09,83103.99,99613.47
2017-04-28,16.0,16.22,15.87,15.78,87495.26,-0.11,-0.69,15.56,15.826,15.733,77507.89,93031.91,99342.83
2017-04-27,15.43,15.98,15.98,15.22,101057.22,0.68,4.44,15.61,15.821,15.697,75064.24,93003.83,97181.84
2017-04-26,15.45,15.62,15.3,15.18,59511.21,-0.13,-0.84,15.674,15.816,15.667,78171.25,91349.64,94408.74
2017-04-25,15.2,15.62,15.43,15.17,42646.17,0.21,1.38,15.776,15.845,15.661,83330.99,93714.11,93214.15
2017-04-24,16.1,16.1,15.22,15.22,96829.59,-0.9,-5.58,15.89,15.903,15.651,97434.89,100149.92,94069.5
2017-04-21,16.1,16.31,16.12,16.05,75277.0,-0.18,-1.1,16.092,15.978,15.651,108555.93,101073.34,91992.19
2017-04-20,15.82,16.3,16.3,15.61,116592.3,0.49,3.1,16.032,15.985,15.601,110943.41,112746.92,93937.97
2017-04-19,16.0,16.0,15.81,15.55,85309.87,-0.19,-1.19,15.958,15.934,15.571,104528.02,114437.25,90077.42
2017-04-18,16.16,16.4,16.0,15.93,113165.71,-0.23,-1.42,15.914,15.887,15.563,104097.24,122062.71,88334.15
2017-04-17,15.81,16.38,16.23,15.71,152434.78,0.41,2.59,15.916,15.778,15.541,102864.94,116122.94,86139.22
2017-04-14,15.86,16.28,15.82,15.79,87214.41,-0.11,-0.69,15.864,15.64,15.509,93590.74,105653.74,81580.37
2017-04-13,15.58,16.1,15.93,15.55,84515.35,0.34,2.18,15.938,15.572,15.498,114550.43,101359.85,80115.41
2017-04-12,15.82,15.89,15.59,15.58,83155.95,-0.42,-2.62,15.91,15.517,15.479,124346.48,97467.85,79413.24
2017-04-11,15.9,16.25,16.01,15.64,107004.23,0.04,0.25,15.86,15.477,15.484,140028.18,92714.19,78333.28
2017-04-10,16.14,16.4,15.97,15.85,106063.76,-0.22,-1.36,15.64,15.399,15.475,129380.94,87989.09,75652.0
2017-04-07,15.83,16.3,16.19,15.55,192012.88,0.4,2.53,15.416,15.323,15.463,117716.74,82911.05,73984.38
2017-04-06,15.4,15.89,15.79,15.25,133495.56,0.45,2.93,15.206,15.217,15.434,88169.26,75129.02,67962.27
2017-04-05,15.69,15.99,15.34,15.15,161564.47,0.43,2.88,15.124,15.208,15.422,70589.21,65717.59,66059.15
2017-03-31,14.75,15.03,14.91,14.68,53768.02,0.06,0.4,15.094,15.238,15.433,45400.21,54605.58,63451.61
2017-03-30,15.1,15.23,14.85,14.82,47742.77,-0.29,-1.92,15.158,15.304,15.443,46597.23,56155.5,62982.93
2017-03-29,15.38,15.47,15.14,15.1,44275.48,-0.24,-1.56,15.23,15.378,15.452,48105.37,57507.01,63403.54
2017-03-28,15.26,15.45,15.38,15.1,45595.33,0.19,1.25,15.228,15.424,15.44,62088.78,58870.97,63561.73
2017-03-27,15.2,15.33,15.19,15.15,35619.43,-0.04,-0.26,15.292,15.441,15.421,60845.96,61358.64,65222.32
2017-03-24,15.22,15.34,15.23,15.06,59753.15,0.02,0.13,15.382,15.49,15.41,63810.96,63952.38,68676.24
2017-03-23,15.2,15.33,15.21,15.04,55283.44,0.08,0.53,15.45,15.551,15.396,65713.77,63314.91,67707.55
2017-03-22,15.61,15.65,15.13,14.97,114192.57,-0.57,-3.63,15.526,15.603,15.385,66908.65,65057.71,67599.93
2017-03-21,15.57,15.72,15.7,15.49,39381.22,0.06,0.38,15.62,15.65,15.381,55653.15,60795.52,66387.16
2017-03-20,15.55,15.72,15.64,15.55,50444.4,0.07,0.45,15.59,15.636,15.333,61871.32,66400.72,68432.84
2017-03-17,15.6,15.84,15.57,15.5,69267.24,-0.02,-0.13,15.598,15.627,15.282,64093.79,72297.63,72113.27
2017-03-16,15.6,15.67,15.59,15.36,61257.83,-0.01,-0.06,15.652,15.581,15.205,60916.05,69810.35,70415.98
2017-03-15,15.56,15.75,15.6,15.47,57915.06,0.05,0.32,15.68,15.526,15.136,63206.77,69300.07,69625.61
2017-03-14,15.67,15.81,15.55,15.49,70472.07,-0.13,-0.83,15.68,15.455,15.054,65937.89,68252.49,68244.23
2017-03-13,15.89,15.96,15.68,15.67,61556.77,-0.16,-1.01,15.682,15.4,14.981,70930.11,69086.0,66092.58
2017-03-10,15.73,15.89,15.84,15.56,53378.52,0.11,0.7,15.656,15.33,14.901,80501.47,73400.1,65015.62
2017-03-09,15.52,15.78,15.73,15.47,72711.44,0.13,0.83,15.51,15.24,14.812,78704.65,72100.19,65440.3
2017-03-08,15.54,15.73,15.6,15.38,71570.66,0.04,0.26,15.372,15.167,14.736,75393.36,70142.16,63794.63
2017-03-07,15.55,15.76,15.56,15.41,95433.16,0.01,0.06,15.23,15.111,14.669,70567.08,71978.8,62170.21
2017-03-06,15.04,15.55,15.55,15.03,109413.57,0.44,2.91,15.118,15.029,14.622,67241.88,70464.97,60419.53
2017-03-03,14.99,15.17,15.11,14.83,44394.4,0.07,0.47,15.004,14.936,14.57,66298.73,71928.91,57697.63
2017-03-02,14.9,15.08,15.04,14.87,56155.03,0.15,1.01,14.97,14.828,14.538,65495.74,71021.62,58480.18
2017-03-01,15.0,15.08,14.89,14.85,47439.24,-0.11,-0.73,14.962,14.746,14.507,64890.95,69951.15,58625.5
2017-02-28,15.0,15.13,15.0,14.85,78807.17,0.02,0.13,14.992,14.653,14.481,73390.52,68235.97,59371.25
2017-02-27,14.81,15.5,14.98,14.81,104697.81,0.04,0.27,14.94,14.561,14.444,73688.05,63099.16,57982.97
2017-02-24,14.92,15.07,14.94,14.89,40379.43,-0.06,-0.4,14.868,14.471,14.403,77559.08,56631.14,54389.52
2017-02-23,14.96,15.08,15.0,14.85,53131.09,-0.04,-0.27,14.686,14.383,14.358,76547.5,58780.41,55557.03
2017-02-22,14.75,15.06,15.04,14.66,89937.12,0.3,2.04,14.53,14.305,14.3,75011.36,57447.1,55777.57
2017-02-21,14.65,14.84,14.74,14.53,80294.82,0.12,0.82,14.314,14.226,14.226,63081.42,52361.61,52361.61
2017-02-20,14.03,14.78,14.62,14.03,124052.95,0.59,4.21,14.182,14.169,14.169,52510.27,49257.92,49257.92
2017-02-17,14.28,14.28,14.03,14.01,35321.51,-0.19,-1.34,14.074,14.113,14.113,35703.2,39908.55,39908.55
2017-02-16,13.98,14.27,14.22,13.98,45450.39,0.26,1.86,14.08,14.124,14.124,41013.32,40563.84,40563.84
2017-02-15,14.02,14.2,13.96,13.94,30287.41,-0.12,-0.85,14.08,14.108,14.108,39882.85,39749.41,39749.41
2017-02-14,14.07,14.11,14.08,13.96,27439.08,0.0,0.0,14.138,14.138,14.138,41641.81,41641.81,41641.81
2017-02-13,13.95,14.14,14.08,13.95,40017.59,0.02,0.14,14.153,14.153,14.153,45192.49,45192.49,45192.49
2017-02-10,14.22,14.29,14.06,14.0,61872.13,-0.16,-1.12,14.177,14.177,14.177,46917.46,46917.46,46917.46
2017-02-09,14.25,14.35,14.22,14.14,39798.02,-0.03,-0.21,14.235,14.235,14.235,39440.13,39440.13,39440.13
2017-02-08,14.28,14.31,14.25,14.08,39082.23,-0.04,-0.28,14.25,14.25,14.25,39082.23,39082.23,39082.23
