date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-16,55.24,55.24,53.1,52.89,128593.24,-1.95,-3.54,55.024,55.296,54.012,92461.28,88092.86,89553.89
2017-10-13,55.92,56.0,55.05,54.6,74862.09,-0.91,-1.63,55.2,55.589,53.605,86077.35,85068.97,86311.95
2017-10-12,56.48,57.19,55.96,54.94,61755.95,-0.69,-1.22,55.2,55.467,53.103,86599.6,81950.73,85479.7
2017-10-11,54.5,57.3,56.65,54.08,109791.14,2.29,4.21,55.292,55.216,52.609,96342.01,81470.91,85102.02
2017-10-10,54.21,54.91,54.36,52.85,87303.99,0.38,0.7,55.122,54.985,52.075,87061.78,79214.07,82844.13
2017-10-09,55.7,55.9,53.98,53.5,96673.59,-1.07,-1.94,55.568,54.96,51.717,83724.43,80054.15,81020.33
2017-09-29,56.1,57.43,55.05,54.81,77473.34,-1.37,-2.43,55.978,55.1,51.395,84060.59,81471.03,79271.02
2017-09-28,55.36,58.5,56.42,55.33,110467.99,0.62,1.11,55.734,54.631,51.067,77301.86,78945.26,80720.9
2017-09-27,56.0,56.45,55.8,54.9,63389.97,-0.79,-1.4,55.14,54.094,50.573,66599.8,76364.4,78061.27
2017-09-26,55.95,57.22,56.59,54.93,70617.28,0.56,1.0,54.848,53.54,50.124,71366.36,86497.33,79367.77
2017-09-25,53.83,56.45,56.03,53.83,98354.35,2.2,4.09,54.352,52.728,49.616,76383.87,91014.93,81939.46
2017-09-22,52.98,54.25,53.83,52.6,43679.71,0.38,0.71,54.222,51.621,49.054,78881.47,87554.93,83707.05
2017-09-21,54.34,54.4,53.45,53.0,56957.7,-0.89,-1.64,53.528,50.739,48.525,80588.65,89008.67,85728.25
2017-09-20,53.66,56.47,54.34,53.5,87222.78,0.23,0.42,53.048,50.001,48.008,86129.0,88733.14,88243.46
2017-09-19,55.58,55.58,54.11,53.26,95704.8,-1.27,-2.29,52.232,49.165,47.521,101628.3,86474.2,90714.21
2017-09-18,50.28,55.4,55.38,50.18,110842.37,5.02,9.97,51.104,48.473,46.96,105645.99,81986.51,93363.55
2017-09-15,50.7,51.47,50.36,49.88,52215.6,-0.69,-1.35,49.02,47.689,46.426,96228.38,77071.01,90491.87
2017-09-14,49.84,51.85,51.05,49.57,84659.43,0.79,1.57,47.95,47.502,46.128,97428.69,82496.54,91424.13
2017-09-13,48.4,51.9,50.26,47.88,164719.28,1.79,3.69,46.954,47.052,45.852,91337.28,79758.14,90401.93
2017-09-12,44.52,48.53,48.47,44.52,115793.29,3.51,7.81,46.098,46.708,45.613,71320.1,72238.21,85630.59
2017-09-11,44.7,46.02,44.96,43.81,63754.32,-0.05,-0.11,45.842,46.504,45.483,58327.02,72863.98,83551.73
2017-09-08,46.1,46.12,45.01,44.8,58217.11,-1.06,-2.3,46.358,46.486,45.567,57913.64,79859.16,86555.89
2017-09-07,46.0,46.59,46.07,45.05,54202.42,0.09,0.2,47.054,46.311,45.656,67564.39,82447.84,88394.49
2017-09-06,47.1,47.11,45.98,45.88,64633.37,-1.21,-2.56,47.15,46.015,45.699,68179.0,87753.79,91747.31
2017-09-05,47.0,48.55,47.19,47.0,50827.88,-0.35,-0.74,47.318,45.876,45.718,73156.31,94954.23,94479.26
2017-09-04,48.15,48.57,47.54,47.17,61687.4,-0.95,-1.96,47.166,45.446,45.554,87400.95,104740.6,97227.82
2017-09-01,46.55,48.51,48.49,45.8,106470.87,1.94,4.17,46.614,45.162,45.377,101804.69,103912.73,100002.73
2017-08-31,46.39,47.12,46.55,45.65,57275.46,-0.27,-0.58,45.568,44.753,44.983,97331.29,100351.72,99124.27
2017-08-30,46.36,47.56,46.82,46.1,89519.95,0.39,0.84,44.88,44.651,44.739,107328.58,101045.71,100892.53
2017-08-29,44.78,46.55,46.43,44.78,122051.05,1.65,3.69,44.434,44.517,44.46,116752.15,99022.97,99533.43
2017-08-28,44.25,45.85,44.78,44.25,133706.12,1.52,3.51,43.726,44.461,44.186,122080.25,94239.48,98920.92
2017-08-25,43.11,43.68,43.26,42.47,84103.88,0.15,0.35,43.71,44.647,43.988,106020.76,93252.62,104316.58
2017-08-24,44.37,44.37,43.11,42.5,107261.88,-1.48,-3.32,43.938,45.001,43.806,103372.15,94341.15,107461.14
2017-08-23,42.7,44.66,44.59,42.7,136637.8,1.7,3.96,44.422,45.383,43.563,94762.85,95740.83,110059.75
2017-08-22,44.79,44.88,42.89,42.4,148691.55,-1.81,-4.05,44.6,45.559,43.131,81293.79,94004.29,108446.11
2017-08-21,44.98,45.31,44.7,44.2,53408.71,0.3,0.68,45.196,45.662,42.779,66398.72,89715.04,104283.07
2017-08-18,45.94,45.94,44.4,44.24,70860.82,-1.13,-2.48,45.584,45.591,42.352,80484.47,96092.73,107516.86
2017-08-17,45.51,46.37,45.53,45.15,64215.36,0.05,0.11,46.064,45.213,41.902,85310.14,97896.83,110627.47
2017-08-16,45.8,46.5,45.48,45.15,69292.5,-0.39,-0.85,46.344,44.826,41.344,96718.82,100739.34,111364.22
2017-08-15,46.0,46.55,45.87,45.08,74216.21,-0.77,-1.65,46.518,44.403,40.764,106714.79,100043.89,111642.89
2017-08-14,47.15,47.85,46.64,45.36,123837.44,-0.16,-0.34,46.128,43.91,40.113,113031.35,103602.36,111252.55
2017-08-11,46.99,47.74,46.8,45.82,94989.21,-0.13,-0.28,45.598,43.329,39.408,111700.99,115380.54,109376.05
2017-08-10,46.31,48.35,46.93,45.82,121258.72,0.58,1.25,44.362,42.61,38.715,110483.51,120581.13,107512.31
2017-08-09,43.53,46.99,46.35,43.1,119272.39,2.43,5.53,43.308,41.742,38.019,104759.87,124378.68,104607.03
2017-08-08,44.23,45.16,43.92,43.51,105799.01,-0.07,-0.16,42.288,40.702,37.367,93372.99,122887.94,101629.88
2017-08-07,40.28,44.15,43.99,40.13,117185.63,3.37,8.3,41.692,39.896,36.879,94173.37,118851.11,99413.76
2017-08-04,41.6,41.62,40.62,40.15,88901.78,-1.04,-2.5,41.06,39.113,36.36,119060.08,118940.99,97306.45
2017-08-03,41.24,43.02,41.66,41.0,92640.53,0.41,0.99,40.858,38.59,36.041,130678.75,123358.12,95488.77
2017-08-02,40.9,41.35,41.25,40.25,62337.99,0.31,0.76,40.176,37.861,35.685,143997.48,121989.09,93968.44
2017-08-01,40.58,41.86,40.94,39.85,109800.9,0.11,0.27,39.116,37.124,35.353,152402.88,123241.9,92835.37
2017-07-31,39.5,42.0,40.83,39.5,241619.2,1.22,3.08,38.1,36.315,35.027,143528.85,118902.74,91226.25
2017-07-28,38.24,39.94,39.61,37.31,146995.12,1.36,3.56,37.166,35.486,34.696,118821.89,103371.57,82218.66
2017-07-27,35.88,38.28,38.25,35.88,159234.2,2.3,6.4,36.322,34.819,34.45,116037.49,94443.5,77772.09
2017-07-26,35.75,37.05,35.95,35.42,104364.99,0.09,0.25,35.546,34.296,34.286,99980.7,84835.39,72143.59
2017-07-25,36.08,36.37,35.86,35.7,65430.75,-0.3,-0.83,35.132,34.032,34.218,94080.91,80371.83,70613.59
2017-07-24,35.55,37.5,36.16,35.48,118084.41,0.77,2.18,34.53,33.861,34.194,94276.64,79976.41,70709.84
2017-07-21,34.76,36.01,35.39,34.44,133073.09,1.02,2.97,33.806,33.606,34.182,87921.24,75671.92,70054.47
2017-07-20,33.9,34.45,34.37,33.61,78950.24,0.49,1.45,33.316,33.492,34.179,72849.52,67619.42,67256.87
2017-07-19,32.78,34.15,33.88,32.6,74866.06,1.03,3.13,33.046,33.508,34.206,69690.08,65947.79,68905.11
2017-07-18,32.5,33.05,32.85,31.81,66409.38,0.31,0.95,32.932,33.582,34.269,66662.75,62428.84,70668.44
2017-07-17,32.95,33.14,32.54,29.88,86307.41,-0.4,-1.21,33.192,33.739,34.308,65676.18,63549.77,72277.76
2017-07-14,32.6,33.01,32.94,32.1,57714.49,0.47,1.45,33.406,33.906,34.402,63422.6,61065.76,71096.02
2017-07-13,33.06,33.66,33.02,32.8,63153.05,-0.29,-0.87,33.668,34.081,34.469,62389.32,61100.68,71635.75
2017-07-12,34.25,34.25,33.31,33.2,59729.41,-0.84,-2.46,33.97,34.275,34.535,62205.49,59451.79,73206.08
2017-07-11,33.59,34.52,34.15,33.52,61476.54,0.54,1.61,34.232,34.403,34.643,58194.92,60855.35,74877.31
2017-07-10,34.1,34.31,33.61,33.52,75039.49,-0.64,-1.87,34.286,34.527,34.696,61423.35,61443.28,75262.4
2017-07-07,34.46,34.57,34.25,34.02,52548.13,-0.28,-0.81,34.406,34.758,34.772,58708.92,64437.03,77602.98
2017-07-06,34.65,34.73,34.53,33.9,62233.9,-0.09,-0.26,34.494,34.865,34.774,59812.04,66894.32,82725.29
2017-07-05,34.24,34.9,34.62,34.16,39676.55,0.2,0.58,34.58,34.904,34.735,56698.08,71862.44,87661.92
2017-07-04,33.83,34.45,34.42,33.52,77618.68,0.21,0.61,34.574,34.956,34.621,63515.77,78908.04,91867.1
2017-07-03,34.71,34.73,34.21,33.79,61467.36,-0.48,-1.38,34.768,34.876,34.481,61463.21,81005.75,92194.76
2017-06-30,34.8,35.15,34.69,34.45,58063.73,-0.27,-0.77,35.11,34.898,34.301,70165.13,81126.29,90513.91
2017-06-29,34.6,34.99,34.96,34.31,46664.09,0.37,1.07,35.236,34.856,34.098,73976.6,82170.82,90204.48
2017-06-28,35.25,35.3,34.59,34.32,73765.0,-0.8,-2.26,35.228,34.794,33.903,87026.8,86960.37,91015.72
2017-06-27,36.1,36.1,35.39,35.06,67355.86,-0.53,-1.48,35.338,34.882,33.719,94300.3,88899.28,91758.87
2017-06-26,35.48,36.3,35.92,35.15,104976.96,0.6,1.7,34.984,34.864,33.527,100548.29,89081.52,93346.09
2017-06-23,34.7,35.5,35.32,34.3,77121.08,0.4,1.15,34.686,34.786,33.305,92087.45,90768.93,92291.76
2017-06-22,34.91,35.66,34.92,34.76,111915.09,-0.22,-0.63,34.476,34.683,33.109,90365.04,98556.26,93512.06
2017-06-21,33.79,35.19,35.14,33.13,110132.51,1.52,4.52,34.36,34.566,32.972,86893.95,103461.4,97252.78
2017-06-20,34.43,34.53,33.62,33.28,98595.79,-0.81,-2.35,34.426,34.285,32.692,83498.25,104826.17,96654.85
2017-06-19,34.35,34.55,34.43,33.76,62672.77,0.16,0.47,34.744,34.086,32.536,77614.75,103383.77,94841.33
2017-06-16,34.39,34.75,34.27,33.71,68509.06,-0.07,-0.2,34.886,33.704,32.362,89450.42,99901.53,93775.17
2017-06-15,35.58,35.59,34.34,33.98,94559.61,-1.13,-3.19,34.89,33.34,32.197,106747.48,98238.13,93741.66
2017-06-14,34.95,36.5,35.47,34.85,93154.03,0.26,0.74,34.772,33.011,32.033,120028.84,95071.06,94024.3
2017-06-13,35.1,35.3,35.21,34.4,69178.29,0.07,0.2,34.144,32.555,31.749,126154.08,94618.46,92585.98
2017-06-12,34.43,36.08,35.14,34.31,121851.11,0.85,2.48,33.428,32.189,31.435,129152.79,97610.65,92228.0
2017-06-09,33.6,35.6,34.29,33.59,154994.36,0.54,1.6,32.522,31.823,31.142,110352.64,93814.58,88642.59
2017-06-08,32.0,34.0,33.75,32.0,160966.42,1.42,4.39,31.79,31.534,30.893,89728.78,88467.86,84217.04
2017-06-07,31.55,32.64,32.33,31.53,123780.22,0.7,2.21,31.25,31.378,30.721,70113.28,91044.16,80675.16
2017-06-06,30.51,31.73,31.63,30.51,84171.82,1.02,3.33,30.966,31.098,30.619,63082.84,88483.54,77497.63
2017-06-05,30.45,30.71,30.61,30.28,27850.36,-0.02,-0.07,30.95,30.985,30.588,66068.52,86298.89,77449.9
2017-06-02,30.85,30.98,30.63,30.2,51875.08,-0.42,-1.35,31.124,31.019,30.644,77276.53,87648.81,80353.3
2017-06-01,30.84,31.6,31.05,30.64,62888.9,0.14,0.45,31.278,31.053,30.685,87206.94,89245.19,81094.75
2017-05-31,31.01,31.46,30.91,30.42,88628.04,-0.64,-2.03,31.506,31.055,30.682,111975.05,92977.54,80343.61
2017-05-26,31.6,32.29,31.55,31.08,99100.22,0.07,0.22,31.23,30.943,30.687,113884.24,90553.5,82045.24
2017-05-25,31.11,31.92,31.48,30.82,83890.42,0.08,0.26,31.02,30.68,30.697,106529.26,86845.35,87444.2
2017-05-24,32.0,32.0,31.4,30.68,101527.11,-0.79,-2.45,30.914,30.461,30.665,98021.08,83470.59,90406.66
2017-05-23,29.47,32.29,32.19,29.36,186729.45,2.66,9.01,30.828,30.252,30.694,91283.43,79966.21,90945.16
2017-05-22,30.48,30.5,29.53,29.22,98174.02,-0.97,-3.18,30.604,30.064,30.664,73980.03,70306.16,84477.09
2017-05-19,30.82,31.2,30.5,30.17,62325.28,-0.45,-1.45,30.656,30.139,30.809,67222.76,66511.72,85910.01
2017-05-18,30.67,31.5,30.95,30.6,41349.55,-0.02,-0.07,30.34,30.19,30.927,67161.45,68600.91,90279.5
2017-05-17,31.07,31.4,30.97,30.78,67838.86,-0.1,-0.32,30.008,30.268,30.951,68920.09,73057.78,93625.84
2017-05-16,29.6,31.15,31.07,29.57,100212.42,1.28,4.3,29.676,30.317,30.972,68648.99,72944.31,96219.64
2017-05-15,28.95,30.05,29.79,28.95,64387.71,0.87,3.01,29.524,30.308,30.924,66632.29,67709.69,93450.13
2017-05-12,29.27,29.65,28.92,28.8,62018.72,-0.37,-1.26,29.622,30.43,30.954,65800.68,73536.98,91858.25
2017-05-11,28.95,29.55,29.29,28.73,50142.74,-0.02,-0.07,30.04,30.713,31.053,70040.36,88043.05,93090.53
2017-05-10,30.1,30.66,29.31,29.29,66483.36,-1.0,-3.3,30.528,30.868,31.095,77195.48,97342.73,95943.3
2017-05-09,30.13,30.4,30.31,29.12,90128.92,0.03,0.1,30.958,31.136,31.089,77239.64,101924.11,96736.51
2017-05-08,30.88,30.96,30.28,30.17,60229.67,-0.73,-2.35,31.092,31.263,31.035,68787.09,98648.02,96120.67
2017-05-05,31.7,31.98,31.01,30.3,83217.1,-0.72,-2.27,31.238,31.478,31.018,81273.28,105308.29,95356.62
2017-05-04,31.3,32.28,31.73,31.18,85918.34,0.27,0.86,31.386,31.664,30.976,106045.73,111958.1,94604.33
2017-05-03,30.86,31.88,31.46,30.86,66704.15,0.48,1.55,31.208,31.633,30.88,117489.98,114193.89,93889.07
2017-05-02,30.5,31.36,30.98,30.33,47866.21,-0.03,-0.1,31.314,31.626,30.772,126608.59,119494.97,92497.25
2017-04-28,32.12,32.65,31.01,30.7,122660.58,-0.74,-2.33,31.434,31.539,30.689,128508.94,119190.58,93887.06
2017-04-27,30.0,31.81,31.75,29.56,207079.38,0.91,2.95,31.718,31.477,30.645,129343.31,110179.51,90175.81
2017-04-26,31.9,32.59,30.84,30.78,143139.59,-1.15,-3.6,31.942,31.393,30.576,117870.46,98138.02,82204.69
2017-04-25,31.53,32.4,31.99,31.1,112297.17,0.41,1.3,32.058,31.321,30.548,110897.81,94543.87,80014.37
2017-04-24,32.04,32.25,31.58,30.88,57367.99,-0.85,-2.62,31.938,31.041,30.505,112381.36,91548.9,78328.45
2017-04-21,32.86,34.08,32.43,32.08,126832.41,-0.44,-1.34,31.644,30.807,30.504,109872.21,93593.32,80829.45
2017-04-20,31.3,33.19,32.87,31.15,149715.14,1.45,4.62,31.236,30.557,30.506,91015.72,85404.94,80611.53
2017-04-19,31.39,31.95,31.42,30.69,108276.32,0.03,0.1,30.844,30.287,30.492,78405.59,77250.56,81831.69
2017-04-18,30.15,31.45,31.39,29.65,119714.93,1.28,4.25,30.584,30.127,30.468,78189.94,73584.25,80062.57
2017-04-17,29.6,30.99,30.11,29.6,44822.25,-0.28,-0.92,30.144,29.917,30.448,70716.45,65499.53,77286.16
2017-04-14,30.76,31.06,30.39,30.3,32549.95,-0.52,-1.68,29.97,29.839,30.488,77314.44,68583.55,79845.7
2017-04-13,30.06,31.15,30.91,29.8,86664.48,0.79,2.62,29.878,29.813,30.526,79794.17,70172.1,81194.63
2017-04-12,29.08,30.59,30.12,28.67,107198.09,0.93,3.19,29.73,29.759,30.539,76095.54,66271.35,81348.12
2017-04-11,29.03,29.39,29.19,28.43,82347.47,-0.05,-0.17,29.67,29.774,30.606,68978.56,65484.86,82200.71
2017-04-10,29.94,30.01,29.24,28.92,77812.19,-0.69,-2.31,29.69,29.969,30.694,60282.62,65107.99,83458.51
2017-04-07,30.18,30.18,29.93,29.7,44948.61,-0.24,-0.8,29.708,30.201,30.767,59852.66,68065.58,83693.32
2017-04-06,29.9,30.22,30.17,29.24,68171.33,0.35,1.17,29.748,30.455,30.842,60550.04,75818.11,85245.96
2017-04-05,29.25,30.03,29.82,29.07,71613.19,0.53,1.81,29.788,30.697,30.92,56447.17,86412.82,88070.51
2017-03-31,29.4,29.56,29.29,29.08,38867.77,-0.04,-0.14,29.878,30.808,30.98,61991.17,86540.9,90263.37
2017-03-30,30.02,30.26,29.33,29.0,75662.41,-0.8,-2.65,30.248,30.979,31.077,69933.37,89072.79,95326.2
2017-03-29,30.37,30.65,30.13,30.11,48435.48,-0.24,-0.79,30.694,31.137,31.159,76278.51,91107.85,97237.55
2017-03-28,30.25,30.63,30.37,29.99,47657.0,0.1,0.33,31.162,31.239,31.138,91086.19,92217.15,100466.02
2017-03-27,31.06,31.35,30.27,29.95,99333.19,-0.87,-2.79,31.606,31.318,31.105,116378.47,96424.88,101471.74
2017-03-24,31.56,32.1,31.14,30.97,78578.75,-0.42,-1.33,31.738,31.437,31.062,111090.62,98916.56,104366.36
2017-03-23,32.33,32.33,31.56,31.29,107388.11,-0.91,-2.8,31.71,31.418,31.063,108212.21,101809.02,110471.73
2017-03-22,32.1,32.57,32.47,31.62,122473.89,-0.12,-0.37,31.58,31.333,31.026,105937.19,99321.05,117911.84
2017-03-21,30.74,32.68,32.59,30.73,174118.41,1.66,5.37,31.316,31.229,30.831,93348.12,94673.8,116297.65
2017-03-20,30.99,31.4,30.93,30.35,72893.94,-0.07,-0.23,31.03,31.143,30.635,76471.29,89728.2,116407.7
2017-03-17,30.9,31.4,31.0,30.67,64186.72,0.09,0.29,31.136,31.151,30.447,86742.51,93985.85,118715.59
2017-03-16,31.32,31.51,30.91,30.62,96013.0,-0.24,-0.77,31.126,31.174,30.242,95405.83,101579.6,119240.65
2017-03-15,31.04,31.39,31.15,30.86,59528.52,-0.01,-0.03,31.086,31.18,30.045,92704.91,103367.26,121220.6
2017-03-14,31.41,32.16,31.16,30.7,89734.28,-0.3,-0.95,31.142,31.037,29.833,95999.48,108714.89,125303.1
2017-03-13,30.9,31.95,31.46,30.6,124250.02,0.51,1.65,31.256,30.891,29.58,102985.11,106518.61,127995.02
2017-03-10,30.75,31.77,30.95,30.53,107503.34,0.24,0.78,31.166,30.687,29.254,101229.2,109816.16,128945.08
2017-03-09,31.4,31.66,30.71,30.15,82508.41,-0.72,-2.29,31.222,30.707,28.969,107753.37,119134.43,126151.6
2017-03-08,31.5,31.78,31.43,31.11,76001.37,-0.3,-0.94,31.274,30.719,28.683,114029.61,136502.62,123487.56
2017-03-07,30.82,31.95,31.73,30.59,124662.43,0.72,2.32,30.932,30.432,28.538,121430.29,137921.49,125986.83
2017-03-06,30.9,31.7,31.01,30.2,115470.43,-0.22,-0.7,30.526,30.127,28.361,110052.1,143087.21,126060.41
2017-03-03,30.8,32.48,31.23,30.55,140124.23,0.26,0.84,30.208,29.743,28.205,118403.13,143445.32,126683.35
2017-03-02,29.7,31.0,30.97,29.5,113889.57,1.25,4.21,30.192,29.31,28.016,130515.49,136901.69,125843.3
2017-03-01,29.45,30.71,29.72,29.45,113004.79,0.02,0.07,30.164,28.909,27.819,158975.64,139073.94,126640.21
2017-02-28,29.48,29.81,29.7,29.23,67771.46,0.28,0.95,29.932,28.629,27.683,154412.7,141891.31,127614.17
2017-02-27,30.83,30.85,29.42,29.02,157225.58,-1.73,-5.55,29.728,28.268,27.528,176122.32,149471.44,132217.46
2017-02-23,30.92,33.25,31.15,30.52,200686.06,0.32,1.04,29.278,27.82,27.37,168487.51,148073.99,130133.45
2017-02-22,28.76,31.3,30.83,28.76,256190.31,2.27,7.95,28.428,27.23,27.026,143287.89,133168.77,123719.57
2017-02-21,28.4,28.91,28.56,28.2,90190.07,-0.12,-0.42,27.654,26.646,26.646,119172.23,110472.5,110472.5
2017-02-20,26.95,28.88,28.68,26.85,176319.56,1.51,5.56,27.326,26.433,26.433,129369.93,112726.1,112726.1
2017-02-17,26.95,27.88,27.17,26.82,119051.55,0.27,1.0,26.808,26.153,26.153,122820.56,104776.92,104776.92
2017-02-16,26.99,27.12,26.9,26.45,74687.94,-0.06,-0.22,26.362,26.007,26.007,127660.47,102737.68,102737.68
2017-02-15,26.9,28.0,26.96,26.75,135612.05,0.04,0.15,26.032,25.858,25.858,123049.65,107412.64,107412.64
2017-02-14,25.94,27.2,26.92,25.73,141178.55,0.83,3.18,25.638,25.638,25.638,101772.76,101772.76,101772.76
2017-02-13,25.16,26.35,26.09,24.64,143572.72,1.15,4.61,25.318,25.318,25.318,91921.31,91921.31,91921.31
2017-02-10,25.8,26.7,24.94,24.9,143251.11,-0.31,-1.23,25.06,25.06,25.06,74704.18,74704.18,74704.18
2017-02-09,24.97,25.58,25.25,24.83,51633.8,0.26,1.04,25.12,25.12,25.12,40430.71,40430.71,40430.71
2017-02-08,24.98,25.1,24.99,24.63,29227.62,0.05,0.2,24.99,24.99,24.99,29227.62,29227.62,29227.62
